# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112875 -----------------
#dely    BF
0.050  0.3144  0.0118
0.150  0.5406  0.0210
0.250  0.3377  0.0141
0.350 -0.0044 -0.0002
0.450  0.2178  0.0098
0.550  0.1972  0.0102
0.650  0.0226  0.0013
0.750  0.1447  0.0091
0.850  0.0650  0.0043
0.950 -0.2356 -0.0169
1.050 -0.1469 -0.0137
1.150 -0.1928 -0.0213
1.250 -0.0076 -0.0010
1.350 -0.0644 -0.0124
1.450 -0.0475 -0.0144
1.550 -0.0121 -0.0046
1.650  0.0000  0.0000
1.750  0.0000  0.0000
