# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0527505 -----------------
#dely    BF
0.050  0.0656  0.0024
0.150  0.0610  0.0022
0.250  0.0624  0.0025
0.350  0.0619  0.0027
0.450  0.0613  0.0029
0.550  0.0486  0.0026
0.650  0.0421  0.0026
0.750  0.0343  0.0024
0.850  0.0332  0.0027
0.950  0.0238  0.0025
1.050  0.0162  0.0019
1.150  0.0069  0.0013
1.250  0.0044  0.0009
1.350  0.0031  0.0012
1.450  0.0012  0.0005
1.550  0.0007  0.0005
1.650  0.0007  0.0007
1.750  0.0000  0.0000
