# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.176967 -----------------
#dely    BF
0.050  0.2366  0.0019
0.150  0.2311  0.0019
0.250  0.2065  0.0018
0.350  0.1962  0.0018
0.450  0.1740  0.0017
0.550  0.1483  0.0015
0.650  0.1217  0.0014
0.750  0.1221  0.0015
0.850  0.1011  0.0014
0.950  0.0656  0.0010
1.050  0.0485  0.0008
1.150  0.0406  0.0008
1.250  0.0326  0.0007
1.350  0.0203  0.0005
1.450  0.0136  0.0005
1.550  0.0088  0.0004
1.650  0.0015  0.0001
1.750  0.0004  0.0001
