# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.082208 -----------------
#dely    BF
0.050  0.1580  0.0253
0.150  0.2082  0.0292
0.250  0.1226  0.0164
0.350  0.0906  0.0145
0.450  0.0533  0.0105
0.550  0.0238  0.0058
0.650  0.0694  0.0185
0.750  0.0224  0.0065
0.850  0.0243  0.0067
0.950  0.0418  0.0187
1.050  0.0069  0.0026
1.150  0.0007  0.0004
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
