# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248827 -----------------
#dely    BF
0.050  0.3173  0.0011
0.150  0.3027  0.0011
0.250  0.2697  0.0010
0.350  0.2452  0.0010
0.450  0.2389  0.0010
0.550  0.2017  0.0009
0.650  0.1842  0.0008
0.750  0.1508  0.0007
0.850  0.1401  0.0007
0.950  0.1087  0.0006
1.050  0.0920  0.0006
1.150  0.0698  0.0005
1.250  0.0543  0.0004
1.350  0.0421  0.0004
1.450  0.0338  0.0003
1.550  0.0211  0.0003
1.650  0.0106  0.0002
1.750  0.0052  0.0002
