# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0825516 -----------------
#dely    BF
0.050  0.1516  0.0109
0.150  0.1045  0.0087
0.250  0.1034  0.0087
0.350  0.0979  0.0092
0.450  0.0600  0.0060
0.550  0.0867  0.0088
0.650  0.0525  0.0068
0.750  0.0446  0.0059
0.850  0.0586  0.0078
0.950  0.0323  0.0058
1.050  0.0158  0.0036
1.150  0.0121  0.0031
1.250  0.0040  0.0017
1.350  0.0015  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
