# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0733143 -----------------
#dely    BF
0.050  0.1392  0.0053
0.150  0.1344  0.0053
0.250  0.0993  0.0040
0.350  0.0942  0.0043
0.450  0.0801  0.0041
0.550  0.0368  0.0022
0.650  0.0509  0.0034
0.750  0.0260  0.0021
0.850  0.0241  0.0021
0.950  0.0259  0.0027
1.050  0.0091  0.0012
1.150  0.0097  0.0016
1.250  0.0019  0.0006
1.350  0.0020  0.0007
1.450 -0.0003 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
