# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226812 -----------------
#dely    BF
0.050  0.3743  0.0028
0.150  0.3405  0.0027
0.250  0.3078  0.0025
0.350  0.2541  0.0022
0.450  0.2257  0.0021
0.550  0.2002  0.0020
0.650  0.1454  0.0016
0.750  0.1186  0.0014
0.850  0.0978  0.0013
0.950  0.0690  0.0010
1.050  0.0508  0.0008
1.150  0.0328  0.0006
1.250  0.0209  0.0005
1.350  0.0159  0.0004
1.450  0.0074  0.0002
1.550  0.0052  0.0002
1.650  0.0016  0.0001
1.750  0.0001  0.0000
