# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0991498 -----------------
#dely    BF
0.050  0.1119  0.0008
0.150  0.1009  0.0007
0.250  0.0623  0.0005
0.350  0.0976  0.0008
0.450  0.0766  0.0007
0.550  0.0656  0.0006
0.650  0.0835  0.0008
0.750  0.0803  0.0008
0.850  0.0772  0.0009
0.950  0.0619  0.0007
1.050  0.0343  0.0005
1.150  0.0404  0.0006
1.250  0.0337  0.0006
1.350  0.0246  0.0005
1.450  0.0262  0.0006
1.550  0.0109  0.0003
1.650  0.0013  0.0000
1.750  0.0024  0.0002
