# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0967142 -----------------
#dely    BF
0.050  0.1691  0.0190
0.150  0.2341  0.0302
0.250  0.0313  0.0045
0.350  0.1069  0.0195
0.450  0.1059  0.0250
0.550  0.0578  0.0145
0.650  0.0668  0.0223
0.750  0.0000  0.0000
0.850  0.0528  0.0216
0.950  0.0351  0.0106
1.050  0.0304  0.0152
1.150  0.0694  0.0263
1.250  0.0000  0.0000
1.350  0.0073  0.0073
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
