# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1497  0.0228  0.0202 2000000
0.150   0.1432  0.0237  0.0568 2000000
0.250   0.1014  0.0108  0.0234 2000000
0.350   0.1220  0.0152  0.0170 2000000
0.450   0.1137  0.0135  0.0241 2000000
0.550   0.1010  0.0105  0.0185 2000000
0.650   0.0714  0.0053  0.0157 2000000
0.750   0.0472  0.0023  0.0094 2000000
0.850   0.0411  0.0022  0.0219 2000000
0.950   0.0380  0.0015  0.0083 2000000
1.050   0.0172  0.0003  0.0056 2000000
1.150   0.0165  0.0003  0.0038 2000000
1.250   0.0139  0.0004  0.0143 2000000
1.350   0.0043  0.0000  0.0024 2000000
1.450   0.0007  0.0000  0.0006 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1512  0.0231  0.0147 4000000
0.150   0.1486  0.0237  0.0406 4000000
0.250   0.1180  0.0145  0.0239 4000000
0.350   0.1187  0.0143  0.0128 4000000
0.450   0.1095  0.0123  0.0176 4000000
0.550   0.0958  0.0094  0.0141 4000000
0.650   0.0684  0.0048  0.0115 4000000
0.750   0.0474  0.0023  0.0068 4000000
0.850   0.0392  0.0018  0.0156 4000000
0.950   0.0356  0.0013  0.0064 4000000
1.050   0.0164  0.0003  0.0041 4000000
1.150   0.0157  0.0003  0.0029 4000000
1.250   0.0117  0.0002  0.0104 4000000
1.350   0.0041  0.0000  0.0017 4000000
1.450   0.0008  0.0000  0.0005 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1521  0.0233  0.0121 6000000
0.150   0.1505  0.0237  0.0333 6000000
0.250   0.1235  0.0157  0.0211 6000000
0.350   0.1159  0.0136  0.0113 6000000
0.450   0.1090  0.0121  0.0144 6000000
0.550   0.0935  0.0089  0.0120 6000000
0.650   0.0665  0.0045  0.0098 6000000
0.750   0.0476  0.0023  0.0056 6000000
0.850   0.0394  0.0017  0.0128 6000000
0.950   0.0337  0.0012  0.0059 6000000
1.050   0.0165  0.0003  0.0033 6000000
1.150   0.0148  0.0002  0.0027 6000000
1.250   0.0104  0.0002  0.0087 6000000
1.350   0.0038  0.0000  0.0015 6000000
1.450   0.0007  0.0000  0.0004 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1524  0.0234  0.0105 8000000
0.150   0.1516  0.0238  0.0289 8000000
0.250   0.1258  0.0162  0.0187 8000000
0.350   0.1148  0.0133  0.0100 8000000
0.450   0.1082  0.0119  0.0126 8000000
0.550   0.0920  0.0086  0.0107 8000000
0.650   0.0655  0.0044  0.0087 8000000
0.750   0.0474  0.0023  0.0048 8000000
0.850   0.0395  0.0017  0.0111 8000000
0.950   0.0323  0.0011  0.0057 8000000
1.050   0.0169  0.0003  0.0030 8000000
1.150   0.0141  0.0002  0.0027 8000000
1.250   0.0095  0.0001  0.0077 8000000
1.350   0.0034  0.0000  0.0014 8000000
1.450   0.0007  0.0000  0.0004 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1526  0.0234  0.0094 10000000
0.150   0.1515  0.0236  0.0259 10000000
0.250   0.1266  0.0163  0.0168 10000000
0.350   0.1151  0.0133  0.0090 10000000
0.450   0.1077  0.0117  0.0113 10000000
0.550   0.0903  0.0083  0.0102 10000000
0.650   0.0651  0.0043  0.0078 10000000
0.750   0.0473  0.0023  0.0043 10000000
0.850   0.0394  0.0017  0.0099 10000000
0.950   0.0314  0.0010  0.0054 10000000
1.050   0.0171  0.0003  0.0027 10000000
1.150   0.0135  0.0002  0.0027 10000000
1.250   0.0088  0.0001  0.0070 10000000
1.350   0.0032  0.0000  0.0014 10000000
1.450   0.0007  0.0000  0.0003 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1528  0.0234  0.0087 12000000
0.150   0.1514  0.0235  0.0236 12000000
0.250   0.1267  0.0163  0.0154 12000000
0.350   0.1154  0.0134  0.0082 12000000
0.450   0.1076  0.0117  0.0103 12000000
0.550   0.0895  0.0081  0.0095 12000000
0.650   0.0652  0.0043  0.0072 12000000
0.750   0.0475  0.0023  0.0040 12000000
0.850   0.0392  0.0016  0.0091 12000000
0.950   0.0309  0.0010  0.0051 12000000
1.050   0.0176  0.0003  0.0027 12000000
1.150   0.0130  0.0002  0.0026 12000000
1.250   0.0083  0.0001  0.0065 12000000
1.350   0.0030  0.0000  0.0013 12000000
1.450   0.0007  0.0000  0.0003 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1525  0.0233  0.0081 14000000
0.150   0.1511  0.0233  0.0219 14000000
0.250   0.1268  0.0163  0.0142 14000000
0.350   0.1153  0.0134  0.0076 14000000
0.450   0.1074  0.0116  0.0096 14000000
0.550   0.0890  0.0080  0.0089 14000000
0.650   0.0654  0.0043  0.0066 14000000
0.750   0.0479  0.0023  0.0038 14000000
