# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2554  0.0654  0.0131 2000000
0.150   0.2324  0.0542  0.0114 2000000
0.250   0.2135  0.0459  0.0189 2000000
0.350   0.1709  0.0295  0.0155 2000000
0.450   0.1525  0.0255  0.0477 2000000
0.550   0.1060  0.0113  0.0085 2000000
0.650   0.0844  0.0072  0.0086 2000000
0.750   0.0709  0.0051  0.0068 2000000
0.850   0.0363  0.0014  0.0074 2000000
0.950   0.0272  0.0008  0.0055 2000000
1.050   0.0112  0.0001  0.0028 2000000
1.150   0.0056  0.0000  0.0009 2000000
1.250   0.0025  0.0000  0.0016 2000000
1.350  -0.0002  0.0000  0.0008 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650  -0.0001  0.0000  0.0001 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2541  0.0647  0.0094 4000000
0.150   0.2317  0.0537  0.0082 4000000
0.250   0.2133  0.0457  0.0134 4000000
0.350   0.1754  0.0309  0.0118 4000000
0.450   0.1484  0.0232  0.0340 4000000
0.550   0.1098  0.0121  0.0073 4000000
0.650   0.0861  0.0074  0.0063 4000000
0.750   0.0672  0.0046  0.0060 4000000
0.850   0.0392  0.0016  0.0060 4000000
0.950   0.0274  0.0008  0.0039 4000000
1.050   0.0128  0.0002  0.0026 4000000
1.150   0.0058  0.0000  0.0007 4000000
1.250   0.0024  0.0000  0.0012 4000000
1.350   0.0001  0.0000  0.0006 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650  -0.0001  0.0000  0.0001 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2537  0.0644  0.0077 6000000
0.150   0.2329  0.0543  0.0070 6000000
0.250   0.2123  0.0452  0.0111 6000000
0.350   0.1771  0.0315  0.0100 6000000
0.450   0.1477  0.0226  0.0278 6000000
0.550   0.1122  0.0126  0.0069 6000000
0.650   0.0866  0.0075  0.0052 6000000
0.750   0.0662  0.0044  0.0051 6000000
0.850   0.0397  0.0016  0.0049 6000000
0.950   0.0273  0.0008  0.0032 6000000
