# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.1915  0.0367  0.0056 6000000
0.950   0.1625  0.0264  0.0042 6000000
1.050   0.1331  0.0177  0.0050 6000000
1.150   0.1057  0.0112  0.0022 6000000
1.250   0.0849  0.0072  0.0049 6000000
1.350   0.0605  0.0037  0.0018 6000000
1.450   0.0434  0.0019  0.0019 6000000
1.550   0.0277  0.0008  0.0020 6000000
1.650   0.0156  0.0002  0.0010 6000000
1.750   0.0042  0.0000  0.0008 6000000
0.050   0.4657  0.2169  0.0053 8000000
0.150   0.4358  0.1899  0.0055 8000000
0.250   0.4018  0.1615  0.0048 8000000
0.350   0.3660  0.1340  0.0052 8000000
0.450   0.3323  0.1104  0.0052 8000000
0.550   0.2984  0.0891  0.0053 8000000
0.650   0.2612  0.0683  0.0058 8000000
0.750   0.2286  0.0522  0.0034 8000000
0.850   0.1920  0.0369  0.0049 8000000
0.950   0.1627  0.0265  0.0037 8000000
1.050   0.1334  0.0178  0.0043 8000000
1.150   0.1058  0.0112  0.0019 8000000
1.250   0.0847  0.0072  0.0042 8000000
1.350   0.0607  0.0037  0.0016 8000000
1.450   0.0433  0.0019  0.0017 8000000
1.550   0.0279  0.0008  0.0017 8000000
1.650   0.0156  0.0002  0.0008 8000000
1.750   0.0042  0.0000  0.0007 8000000
0.050   0.4658  0.2170  0.0048 10000000
0.150   0.4350  0.1892  0.0052 10000000
0.250   0.4018  0.1615  0.0043 10000000
0.350   0.3664  0.1342  0.0047 10000000
0.450   0.3328  0.1108  0.0048 10000000
0.550   0.2982  0.0889  0.0047 10000000
0.650   0.2614  0.0684  0.0052 10000000
0.750   0.2286  0.0523  0.0030 10000000
0.850   0.1922  0.0370  0.0045 10000000
0.950   0.1629  0.0265  0.0033 10000000
1.050   0.1337  0.0179  0.0039 10000000
1.150   0.1059  0.0112  0.0017 10000000
1.250   0.0844  0.0071  0.0038 10000000
1.350   0.0607  0.0037  0.0015 10000000
1.450   0.0433  0.0019  0.0015 10000000
1.550   0.0280  0.0008  0.0016 10000000
1.650   0.0155  0.0002  0.0008 10000000
1.750   0.0043  0.0000  0.0006 10000000
0.050   0.4658  0.2170  0.0044 12000000
0.150   0.4344  0.1888  0.0049 12000000
0.250   0.4018  0.1615  0.0039 12000000
0.350   0.3666  0.1344  0.0043 12000000
0.450   0.3331  0.1110  0.0044 12000000
0.550   0.2981  0.0889  0.0043 12000000
0.650   0.2615  0.0684  0.0048 12000000
0.750   0.2287  0.0523  0.0028 12000000
0.850   0.1925  0.0371  0.0041 12000000
0.950   0.1631  0.0266  0.0031 12000000
1.050   0.1338  0.0179  0.0036 12000000
1.150   0.1059  0.0112  0.0016 12000000
1.250   0.0841  0.0071  0.0035 12000000
1.350   0.0608  0.0037  0.0014 12000000
1.450   0.0433  0.0019  0.0014 12000000
1.550   0.0280  0.0008  0.0014 12000000
1.650   0.0155  0.0002  0.0007 12000000
1.750   0.0043  0.0000  0.0006 12000000
0.050   0.4657  0.2169  0.0040 14000000
0.150   0.4340  0.1884  0.0046 14000000
0.250   0.4017  0.1614  0.0036 14000000
0.350   0.3667  0.1345  0.0040 14000000
0.450   0.3333  0.1111  0.0041 14000000
0.550   0.2981  0.0889  0.0040 14000000
0.650   0.2614  0.0683  0.0044 14000000
0.750   0.2287  0.0523  0.0026 14000000
0.850   0.1927  0.0371  0.0038 14000000
0.950   0.1633  0.0267  0.0029 14000000
1.050   0.1339  0.0179  0.0033 14000000
1.150   0.1059  0.0112  0.0014 14000000
1.250   0.0839  0.0071  0.0033 14000000
1.350   0.0610  0.0037  0.0013 14000000
1.450   0.0432  0.0019  0.0013 14000000
1.550   0.0281  0.0008  0.0013 14000000
1.650   0.0155  0.0002  0.0006 14000000
1.750   0.0043  0.0000  0.0006 14000000
0.050   0.4656  0.2168  0.0038 16000000
0.150   0.4338  0.1882  0.0044 16000000
0.250   0.4017  0.1614  0.0034 16000000
0.350   0.3667  0.1345  0.0038 16000000
0.450   0.3335  0.1112  0.0039 16000000
0.550   0.2980  0.0888  0.0038 16000000
0.650   0.2614  0.0683  0.0041 16000000
0.750   0.2287  0.0523  0.0024 16000000
0.850   0.1928  0.0372  0.0036 16000000
0.950   0.1634  0.0267  0.0027 16000000
1.050   0.1340  0.0180  0.0031 16000000
1.150   0.1060  0.0112  0.0014 16000000
1.250   0.0838  0.0070  0.0031 16000000
1.350   0.0610  0.0037  0.0012 16000000
1.450   0.0432  0.0019  0.0012 16000000
1.550   0.0281  0.0008  0.0012 16000000
1.650   0.0155  0.0002  0.0006 16000000
1.750   0.0044  0.0000  0.0005 16000000
0.050   0.4654  0.2167  0.0036 18000000
0.150   0.4336  0.1881  0.0041 18000000
0.250   0.4017  0.1614  0.0032 18000000
0.350   0.3667  0.1345  0.0035 18000000
0.450   0.3336  0.1113  0.0037 18000000
0.550   0.2979  0.0888  0.0035 18000000
0.650   0.2614  0.0684  0.0039 18000000
0.750   0.2287  0.0523  0.0023 18000000
0.850   0.1929  0.0372  0.0034 18000000
0.950   0.1634  0.0267  0.0025 18000000
1.050   0.1340  0.0180  0.0029 18000000
1.150   0.1060  0.0112  0.0013 18000000
1.250   0.0836  0.0070  0.0030 18000000
1.350   0.0611  0.0037  0.0012 18000000
1.450   0.0431  0.0019  0.0011 18000000
1.550   0.0281  0.0008  0.0012 18000000
1.650   0.0154  0.0002  0.0006 18000000
1.750   0.0044  0.0000  0.0005 18000000
0.050   0.4653  0.2165  0.0034 20000000
0.150   0.4335  0.1879  0.0040 20000000
0.250   0.4016  0.1613  0.0031 20000000
0.350   0.3667  0.1345  0.0034 20000000
0.450   0.3336  0.1113  0.0035 20000000
0.550   0.2979  0.0887  0.0034 20000000
0.650   0.2614  0.0684  0.0037 20000000
0.750   0.2287  0.0523  0.0021 20000000
0.850   0.1930  0.0372  0.0032 20000000
0.950   0.1634  0.0267  0.0024 20000000
1.050   0.1340  0.0180  0.0028 20000000
1.150   0.1061  0.0113  0.0012 20000000
1.250   0.0835  0.0070  0.0029 20000000
1.350   0.0611  0.0037  0.0011 20000000
1.450   0.0431  0.0019  0.0011 20000000
1.550   0.0281  0.0008  0.0011 20000000
1.650   0.0154  0.0002  0.0005 20000000
1.750   0.0044  0.0000  0.0005 20000000
