# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0038  0.0005  0.0209 2000000
0.150  -0.0068  0.0002  0.0108 2000000
0.250  -0.0037  0.0003  0.0154 2000000
0.350  -0.0027  0.0000  0.0051 2000000
0.450   0.0054  0.0001  0.0070 2000000
0.550  -0.0123  0.0005  0.0193 2000000
0.650  -0.0026  0.0000  0.0044 2000000
0.750   0.0040  0.0001  0.0106 2000000
0.850   0.0008  0.0001  0.0099 2000000
0.950   0.0069  0.0001  0.0091 2000000
1.050   0.0013  0.0000  0.0017 2000000
1.150   0.0010  0.0000  0.0008 2000000
1.250   0.0008  0.0000  0.0012 2000000
1.350  -0.0001  0.0000  0.0004 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550  -0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0066  0.0003  0.0151 4000000
0.150  -0.0094  0.0002  0.0081 4000000
0.250  -0.0071  0.0002  0.0116 4000000
0.350  -0.0051  0.0000  0.0045 4000000
0.450   0.0024  0.0000  0.0059 4000000
0.550  -0.0089  0.0003  0.0141 4000000
0.650  -0.0038  0.0000  0.0033 4000000
0.750   0.0033  0.0001  0.0075 4000000
0.850   0.0013  0.0001  0.0070 4000000
0.950   0.0052  0.0001  0.0066 4000000
1.050   0.0015  0.0000  0.0012 4000000
1.150   0.0007  0.0000  0.0007 4000000
1.250   0.0010  0.0000  0.0009 4000000
1.350   0.0001  0.0000  0.0004 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0081  0.0002  0.0125 6000000
0.150  -0.0110  0.0002  0.0070 6000000
0.250  -0.0087  0.0002  0.0098 6000000
0.350  -0.0063  0.0001  0.0041 6000000
0.450   0.0006  0.0000  0.0055 6000000
0.550  -0.0072  0.0002  0.0118 6000000
0.650  -0.0039  0.0000  0.0027 6000000
0.750   0.0028  0.0000  0.0062 6000000
0.850   0.0015  0.0000  0.0058 6000000
0.950   0.0046  0.0001  0.0055 6000000
1.050   0.0015  0.0000  0.0010 6000000
1.150   0.0007  0.0000  0.0005 6000000
1.250   0.0010  0.0000  0.0007 6000000
1.350   0.0002  0.0000  0.0004 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0093  0.0002  0.0110 8000000
0.150  -0.0122  0.0002  0.0065 8000000
0.250  -0.0090  0.0002  0.0085 8000000
0.350  -0.0074  0.0001  0.0039 8000000
0.450  -0.0007  0.0000  0.0053 8000000
0.550  -0.0063  0.0001  0.0103 8000000
0.650  -0.0037  0.0000  0.0024 8000000
0.750   0.0023  0.0000  0.0054 8000000
0.850   0.0015  0.0000  0.0050 8000000
0.950   0.0042  0.0000  0.0048 8000000
1.050   0.0016  0.0000  0.0009 8000000
1.150   0.0008  0.0000  0.0005 8000000
1.250   0.0010  0.0000  0.0006 8000000
1.350   0.0003  0.0000  0.0003 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0101  0.0002  0.0100 10000000
0.150  -0.0130  0.0002  0.0060 10000000
0.250  -0.0092  0.0001  0.0076 10000000
0.350  -0.0081  0.0001  0.0038 10000000
0.450  -0.0016  0.0000  0.0050 10000000
0.550  -0.0060  0.0001  0.0092 10000000
0.650  -0.0037  0.0000  0.0021 10000000
0.750   0.0021  0.0000  0.0049 10000000
0.850   0.0013  0.0000  0.0045 10000000
0.950   0.0039  0.0000  0.0043 10000000
1.050   0.0017  0.0000  0.0008 10000000
1.150   0.0009  0.0000  0.0005 10000000
1.250   0.0010  0.0000  0.0006 10000000
1.350   0.0003  0.0000  0.0003 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0106  0.0002  0.0092 12000000
0.150  -0.0136  0.0002  0.0056 12000000
0.250  -0.0094  0.0001  0.0069 12000000
0.350  -0.0085  0.0001  0.0036 12000000
0.450  -0.0021  0.0000  0.0047 12000000
0.550  -0.0058  0.0001  0.0084 12000000
0.650  -0.0037  0.0000  0.0020 12000000
0.750   0.0019  0.0000  0.0045 12000000
0.850   0.0011  0.0000  0.0041 12000000
0.950   0.0037  0.0000  0.0040 12000000
1.050   0.0018  0.0000  0.0008 12000000
1.150   0.0009  0.0000  0.0005 12000000
1.250   0.0010  0.0000  0.0005 12000000
1.350   0.0003  0.0000  0.0003 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0110  0.0002  0.0085 14000000
0.150  -0.0141  0.0002  0.0053 14000000
0.250  -0.0094  0.0001  0.0064 14000000
0.350  -0.0087  0.0001  0.0034 14000000
0.450  -0.0025  0.0000  0.0045 14000000
0.550  -0.0055  0.0001  0.0078 14000000
0.650  -0.0036  0.0000  0.0018 14000000
0.750   0.0017  0.0000  0.0042 14000000
0.850   0.0010  0.0000  0.0038 14000000
0.950   0.0035  0.0000  0.0037 14000000
1.050   0.0019  0.0000  0.0007 14000000
1.150   0.0010  0.0000  0.0005 14000000
1.250   0.0010  0.0000  0.0005 14000000
1.350   0.0004  0.0000  0.0003 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0114  0.0002  0.0081 16000000
0.150  -0.0144  0.0002  0.0051 16000000
0.250  -0.0095  0.0001  0.0060 16000000
0.350  -0.0089  0.0001  0.0032 16000000
0.450  -0.0027  0.0000  0.0043 16000000
0.550  -0.0053  0.0001  0.0074 16000000
0.650  -0.0036  0.0000  0.0017 16000000
