# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.4262  0.1817  0.0050 10000000
0.250   0.3926  0.1541  0.0042 10000000
0.350   0.3585  0.1285  0.0044 10000000
0.450   0.3262  0.1065  0.0046 10000000
0.550   0.2879  0.0829  0.0043 10000000
0.650   0.2538  0.0644  0.0055 10000000
0.750   0.2154  0.0464  0.0037 10000000
0.850   0.1792  0.0321  0.0061 10000000
0.950   0.1478  0.0218  0.0014 10000000
1.050   0.1172  0.0138  0.0033 10000000
1.150   0.0902  0.0082  0.0041 10000000
1.250   0.0662  0.0044  0.0016 10000000
1.350   0.0455  0.0021  0.0016 10000000
1.450   0.0293  0.0009  0.0010 10000000
1.550   0.0162  0.0003  0.0007 10000000
1.650   0.0048  0.0000  0.0005 10000000
1.750   0.0004  0.0000  0.0001 10000000
0.050   0.4526  0.2049  0.0037 12000000
0.150   0.4259  0.1814  0.0046 12000000
0.250   0.3927  0.1543  0.0038 12000000
0.350   0.3588  0.1288  0.0041 12000000
0.450   0.3263  0.1065  0.0042 12000000
0.550   0.2881  0.0830  0.0040 12000000
0.650   0.2537  0.0644  0.0050 12000000
0.750   0.2153  0.0464  0.0034 12000000
0.850   0.1794  0.0322  0.0056 12000000
0.950   0.1478  0.0219  0.0012 12000000
1.050   0.1173  0.0138  0.0030 12000000
1.150   0.0901  0.0081  0.0037 12000000
1.250   0.0661  0.0044  0.0014 12000000
1.350   0.0455  0.0021  0.0014 12000000
1.450   0.0294  0.0009  0.0009 12000000
1.550   0.0162  0.0003  0.0007 12000000
1.650   0.0049  0.0000  0.0004 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050   0.4527  0.2050  0.0034 14000000
0.150   0.4257  0.1812  0.0043 14000000
0.250   0.3928  0.1543  0.0035 14000000
0.350   0.3590  0.1289  0.0038 14000000
0.450   0.3263  0.1065  0.0039 14000000
0.550   0.2883  0.0831  0.0037 14000000
0.650   0.2536  0.0643  0.0046 14000000
0.750   0.2153  0.0464  0.0031 14000000
0.850   0.1796  0.0323  0.0052 14000000
0.950   0.1479  0.0219  0.0012 14000000
1.050   0.1173  0.0138  0.0028 14000000
1.150   0.0900  0.0081  0.0035 14000000
1.250   0.0660  0.0044  0.0013 14000000
1.350   0.0456  0.0021  0.0013 14000000
1.450   0.0294  0.0009  0.0009 14000000
1.550   0.0161  0.0003  0.0006 14000000
1.650   0.0049  0.0000  0.0004 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.4527  0.2050  0.0032 16000000
0.150   0.4255  0.1811  0.0041 16000000
0.250   0.3928  0.1543  0.0033 16000000
0.350   0.3591  0.1289  0.0035 16000000
0.450   0.3263  0.1065  0.0037 16000000
0.550   0.2884  0.0832  0.0035 16000000
0.650   0.2534  0.0643  0.0043 16000000
0.750   0.2152  0.0463  0.0029 16000000
0.850   0.1798  0.0323  0.0049 16000000
0.950   0.1479  0.0219  0.0011 16000000
1.050   0.1173  0.0138  0.0026 16000000
1.150   0.0900  0.0081  0.0032 16000000
1.250   0.0660  0.0044  0.0013 16000000
1.350   0.0456  0.0021  0.0013 16000000
1.450   0.0295  0.0009  0.0008 16000000
1.550   0.0161  0.0003  0.0006 16000000
1.650   0.0049  0.0000  0.0004 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.4527  0.2050  0.0030 18000000
0.150   0.4255  0.1810  0.0038 18000000
0.250   0.3928  0.1543  0.0031 18000000
0.350   0.3592  0.1290  0.0034 18000000
0.450   0.3264  0.1065  0.0035 18000000
0.550   0.2884  0.0832  0.0033 18000000
0.650   0.2534  0.0642  0.0041 18000000
0.750   0.2152  0.0463  0.0028 18000000
0.850   0.1799  0.0324  0.0046 18000000
0.950   0.1478  0.0219  0.0010 18000000
1.050   0.1173  0.0138  0.0024 18000000
1.150   0.0900  0.0081  0.0031 18000000
1.250   0.0660  0.0044  0.0012 18000000
1.350   0.0456  0.0021  0.0012 18000000
1.450   0.0295  0.0009  0.0008 18000000
1.550   0.0161  0.0003  0.0006 18000000
1.650   0.0050  0.0000  0.0004 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050   0.4527  0.2049  0.0029 20000000
0.150   0.4254  0.1810  0.0036 20000000
0.250   0.3928  0.1543  0.0030 20000000
0.350   0.3593  0.1291  0.0032 20000000
0.450   0.3264  0.1065  0.0033 20000000
0.550   0.2885  0.0832  0.0031 20000000
0.650   0.2534  0.0642  0.0039 20000000
0.750   0.2151  0.0463  0.0026 20000000
0.850   0.1800  0.0324  0.0044 20000000
0.950   0.1478  0.0218  0.0010 20000000
1.050   0.1174  0.0138  0.0023 20000000
1.150   0.0900  0.0081  0.0029 20000000
1.250   0.0659  0.0043  0.0011 20000000
1.350   0.0456  0.0021  0.0011 20000000
1.450   0.0295  0.0009  0.0007 20000000
1.550   0.0160  0.0003  0.0006 20000000
1.650   0.0050  0.0000  0.0004 20000000
1.750   0.0004  0.0000  0.0001 20000000
