# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0319  0.0010  0.0043 2000000
0.150   0.0254  0.0007  0.0047 2000000
0.250   0.0239  0.0006  0.0028 2000000
0.350   0.0225  0.0005  0.0044 2000000
0.450   0.0192  0.0004  0.0027 2000000
0.550   0.0177  0.0003  0.0022 2000000
0.650   0.0139  0.0002  0.0046 2000000
0.750   0.0135  0.0002  0.0017 2000000
0.850   0.0108  0.0001  0.0014 2000000
0.950   0.0070  0.0001  0.0012 2000000
1.050   0.0052  0.0000  0.0007 2000000
1.150   0.0026  0.0000  0.0009 2000000
1.250   0.0023  0.0000  0.0007 2000000
1.350   0.0009  0.0000  0.0004 2000000
1.450   0.0004  0.0000  0.0003 2000000
1.550   0.0002  0.0000  0.0003 2000000
1.650   0.0000  0.0000  0.0001 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0302  0.0009  0.0035 4000000
0.150   0.0260  0.0007  0.0034 4000000
0.250   0.0243  0.0006  0.0021 4000000
0.350   0.0220  0.0005  0.0032 4000000
0.450   0.0190  0.0004  0.0019 4000000
0.550   0.0175  0.0003  0.0016 4000000
0.650   0.0143  0.0002  0.0033 4000000
0.750   0.0133  0.0002  0.0012 4000000
0.850   0.0108  0.0001  0.0010 4000000
0.950   0.0068  0.0000  0.0008 4000000
1.050   0.0053  0.0000  0.0005 4000000
1.150   0.0029  0.0000  0.0007 4000000
1.250   0.0024  0.0000  0.0005 4000000
1.350   0.0009  0.0000  0.0003 4000000
1.450   0.0005  0.0000  0.0002 4000000
1.550   0.0002  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0293  0.0009  0.0031 6000000
0.150   0.0259  0.0007  0.0028 6000000
0.250   0.0244  0.0006  0.0017 6000000
0.350   0.0221  0.0005  0.0026 6000000
0.450   0.0192  0.0004  0.0016 6000000
0.550   0.0175  0.0003  0.0013 6000000
0.650   0.0147  0.0002  0.0027 6000000
0.750   0.0131  0.0002  0.0011 6000000
0.850   0.0106  0.0001  0.0009 6000000
0.950   0.0068  0.0000  0.0007 6000000
1.050   0.0052  0.0000  0.0004 6000000
1.150   0.0030  0.0000  0.0006 6000000
1.250   0.0024  0.0000  0.0004 6000000
1.350   0.0009  0.0000  0.0003 6000000
1.450   0.0005  0.0000  0.0002 6000000
1.550   0.0002  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0288  0.0008  0.0029 8000000
0.150   0.0258  0.0007  0.0024 8000000
0.250   0.0244  0.0006  0.0015 8000000
0.350   0.0223  0.0005  0.0023 8000000
0.450   0.0193  0.0004  0.0014 8000000
0.550   0.0175  0.0003  0.0011 8000000
0.650   0.0150  0.0002  0.0024 8000000
0.750   0.0130  0.0002  0.0009 8000000
0.850   0.0105  0.0001  0.0008 8000000
0.950   0.0069  0.0000  0.0006 8000000
1.050   0.0052  0.0000  0.0004 8000000
1.150   0.0031  0.0000  0.0005 8000000
1.250   0.0024  0.0000  0.0003 8000000
1.350   0.0009  0.0000  0.0002 8000000
1.450   0.0005  0.0000  0.0002 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0285  0.0008  0.0026 10000000
0.150   0.0258  0.0007  0.0022 10000000
0.250   0.0244  0.0006  0.0013 10000000
0.350   0.0224  0.0005  0.0020 10000000
0.450   0.0194  0.0004  0.0012 10000000
0.550   0.0174  0.0003  0.0010 10000000
0.650   0.0151  0.0002  0.0022 10000000
0.750   0.0129  0.0002  0.0008 10000000
0.850   0.0104  0.0001  0.0007 10000000
0.950   0.0069  0.0000  0.0006 10000000
1.050   0.0052  0.0000  0.0003 10000000
1.150   0.0031  0.0000  0.0005 10000000
1.250   0.0024  0.0000  0.0003 10000000
1.350   0.0010  0.0000  0.0002 10000000
1.450   0.0005  0.0000  0.0002 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0282  0.0008  0.0025 12000000
0.150   0.0258  0.0007  0.0020 12000000
0.250   0.0244  0.0006  0.0012 12000000
0.350   0.0225  0.0005  0.0019 12000000
0.450   0.0195  0.0004  0.0012 12000000
0.550   0.0174  0.0003  0.0009 12000000
0.650   0.0152  0.0002  0.0020 12000000
0.750   0.0129  0.0002  0.0008 12000000
0.850   0.0103  0.0001  0.0007 12000000
0.950   0.0070  0.0000  0.0005 12000000
1.050   0.0052  0.0000  0.0003 12000000
1.150   0.0032  0.0000  0.0004 12000000
1.250   0.0024  0.0000  0.0003 12000000
1.350   0.0010  0.0000  0.0002 12000000
1.450   0.0006  0.0000  0.0002 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0279  0.0008  0.0024 14000000
0.150   0.0258  0.0007  0.0018 14000000
0.250   0.0243  0.0006  0.0011 14000000
0.350   0.0225  0.0005  0.0017 14000000
0.450   0.0195  0.0004  0.0011 14000000
0.550   0.0174  0.0003  0.0009 14000000
0.650   0.0152  0.0002  0.0018 14000000
0.750   0.0128  0.0002  0.0007 14000000
0.850   0.0103  0.0001  0.0006 14000000
0.950   0.0070  0.0000  0.0005 14000000
1.050   0.0051  0.0000  0.0003 14000000
1.150   0.0032  0.0000  0.0004 14000000
1.250   0.0024  0.0000  0.0003 14000000
1.350   0.0010  0.0000  0.0002 14000000
1.450   0.0006  0.0000  0.0002 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0277  0.0008  0.0023 16000000
0.150   0.0258  0.0007  0.0017 16000000
0.250   0.0243  0.0006  0.0011 16000000
0.350   0.0226  0.0005  0.0016 16000000
0.450   0.0196  0.0004  0.0010 16000000
0.550   0.0174  0.0003  0.0008 16000000
0.650   0.0152  0.0002  0.0017 16000000
0.750   0.0128  0.0002  0.0007 16000000
0.850   0.0102  0.0001  0.0006 16000000
0.950   0.0070  0.0000  0.0005 16000000
1.050   0.0051  0.0000  0.0003 16000000
1.150   0.0032  0.0000  0.0004 16000000
1.250   0.0024  0.0000  0.0003 16000000
1.350   0.0010  0.0000  0.0002 16000000
1.450   0.0006  0.0000  0.0001 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0275  0.0008  0.0022 18000000
0.150   0.0258  0.0007  0.0016 18000000
0.250   0.0243  0.0006  0.0010 18000000
0.350   0.0226  0.0005  0.0015 18000000
0.450   0.0196  0.0004  0.0010 18000000
0.550   0.0173  0.0003  0.0008 18000000
0.650   0.0152  0.0002  0.0016 18000000
0.750   0.0128  0.0002  0.0006 18000000
0.850   0.0102  0.0001  0.0006 18000000
0.950   0.0070  0.0000  0.0004 18000000
1.050   0.0051  0.0000  0.0003 18000000
1.150   0.0032  0.0000  0.0004 18000000
1.250   0.0023  0.0000  0.0003 18000000
1.350   0.0011  0.0000  0.0002 18000000
1.450   0.0006  0.0000  0.0001 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0274  0.0008  0.0021 20000000
0.150   0.0258  0.0007  0.0015 20000000
0.250   0.0242  0.0006  0.0010 20000000
0.350   0.0226  0.0005  0.0015 20000000
0.450   0.0196  0.0004  0.0009 20000000
0.550   0.0173  0.0003  0.0007 20000000
0.650   0.0152  0.0002  0.0015 20000000
0.750   0.0128  0.0002  0.0006 20000000
0.850   0.0102  0.0001  0.0006 20000000
0.950   0.0070  0.0000  0.0004 20000000
1.050   0.0051  0.0000  0.0003 20000000
1.150   0.0032  0.0000  0.0004 20000000
1.250   0.0023  0.0000  0.0002 20000000
1.350   0.0011  0.0000  0.0002 20000000
1.450   0.0006  0.0000  0.0001 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
