# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.037042 -----------------
#dely    BF
0.050  0.0145  0.0001
0.150  0.0150  0.0001
0.250  0.0273  0.0002
0.350  0.0132  0.0001
0.450  0.0189  0.0002
0.550  0.0013  0.0000
0.650  0.0136  0.0001
0.750  0.0266  0.0003
0.850  0.0240  0.0003
0.950  0.0448  0.0006
1.050  0.0304  0.0004
1.150  0.0263  0.0004
1.250  0.0257  0.0004
1.350  0.0319  0.0006
1.450  0.0191  0.0004
1.550  0.0220  0.0006
1.650  0.0108  0.0004
1.750  0.0048  0.0003
