# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187191 -----------------
#dely    BF
0.050  0.4136  0.0032
0.150  0.3519  0.0028
0.250  0.3182  0.0027
0.350  0.1994  0.0018
0.450  0.2817  0.0027
0.550  0.2274  0.0023
0.650  0.0748  0.0008
0.750  0.0621  0.0007
0.850  0.0443  0.0006
0.950  0.0124  0.0002
1.050 -0.0243 -0.0004
1.150  0.0310  0.0006
1.250 -0.0270 -0.0006
1.350 -0.0918 -0.0025
1.450 -0.0159 -0.0005
1.550  0.0202  0.0009
1.650 -0.0059 -0.0005
1.750 -0.0001 -0.0000
