# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.739295 -----------------
#dely    BF
0.050  1.3443  0.2512
0.150  1.1781  0.2057
0.250  0.5924  0.1265
0.350  1.3054  0.2431
0.450  1.1463  0.2300
0.550  0.5258  0.1408
0.650  0.1062  0.0336
0.750  0.4537  0.1214
0.850  0.3121  0.0989
0.950  0.2807  0.0847
1.050  0.0856  0.0383
1.150  0.0000  0.0000
1.250  0.0624  0.0624
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
