# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.385394 -----------------
#dely    BF
0.050  0.8774  0.0505
0.150  0.8146  0.0475
0.250  0.5556  0.0361
0.350  0.4247  0.0279
0.450  0.4399  0.0293
0.550  0.3889  0.0295
0.650  0.2201  0.0165
0.750  0.0849  0.0073
0.850  0.1108  0.0104
0.950 -0.0104 -0.0012
1.050  0.0186  0.0025
1.150 -0.0160 -0.0024
1.250  0.0181  0.0038
1.350 -0.0645 -0.0138
1.450 -0.0086 -0.0035
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
