# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.916407 -----------------
#dely    BF
0.050  1.1869  0.0095
0.150  1.0609  0.0088
0.250  0.9989  0.0086
0.350  1.0496  0.0095
0.450  0.8936  0.0085
0.550  0.8153  0.0081
0.650  0.5512  0.0059
0.750  0.4856  0.0055
0.850  0.4320  0.0053
0.950  0.3838  0.0052
1.050  0.2928  0.0042
1.150  0.2916  0.0046
1.250  0.2020  0.0036
1.350  0.1759  0.0036
1.450  0.1395  0.0033
1.550  0.1221  0.0035
1.650  0.0595  0.0023
1.750  0.0229  0.0015
