# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0235  0.0006  0.0016 14000000
1.550   0.0167  0.0003  0.0012 14000000
1.650   0.0086  0.0001  0.0007 14000000
1.750   0.0027  0.0000  0.0003 14000000
0.050   0.2233  0.0499  0.0028 16000000
0.150   0.2067  0.0428  0.0063 16000000
0.250   0.1941  0.0377  0.0018 16000000
0.350   0.1803  0.0325  0.0020 16000000
0.450   0.1640  0.0269  0.0025 16000000
0.550   0.1483  0.0220  0.0023 16000000
0.650   0.1317  0.0173  0.0016 16000000
0.750   0.1155  0.0134  0.0027 16000000
0.850   0.0997  0.0100  0.0021 16000000
0.950   0.0843  0.0071  0.0012 16000000
1.050   0.0688  0.0047  0.0014 16000000
1.150   0.0555  0.0031  0.0015 16000000
1.250   0.0431  0.0019  0.0010 16000000
1.350   0.0333  0.0011  0.0012 16000000
1.450   0.0236  0.0006  0.0015 16000000
1.550   0.0167  0.0003  0.0011 16000000
1.650   0.0086  0.0001  0.0007 16000000
1.750   0.0027  0.0000  0.0002 16000000
0.050   0.2233  0.0499  0.0026 18000000
0.150   0.2067  0.0428  0.0060 18000000
0.250   0.1942  0.0377  0.0017 18000000
0.350   0.1802  0.0325  0.0019 18000000
0.450   0.1640  0.0269  0.0024 18000000
0.550   0.1483  0.0220  0.0021 18000000
0.650   0.1317  0.0173  0.0015 18000000
0.750   0.1155  0.0133  0.0025 18000000
0.850   0.0999  0.0100  0.0020 18000000
0.950   0.0842  0.0071  0.0011 18000000
1.050   0.0689  0.0048  0.0014 18000000
1.150   0.0555  0.0031  0.0014 18000000
1.250   0.0432  0.0019  0.0009 18000000
1.350   0.0334  0.0011  0.0012 18000000
1.450   0.0236  0.0006  0.0014 18000000
1.550   0.0166  0.0003  0.0011 18000000
1.650   0.0086  0.0001  0.0006 18000000
1.750   0.0028  0.0000  0.0002 18000000
0.050   0.2233  0.0499  0.0025 20000000
0.150   0.2067  0.0428  0.0057 20000000
0.250   0.1942  0.0377  0.0016 20000000
0.350   0.1802  0.0325  0.0018 20000000
0.450   0.1640  0.0269  0.0022 20000000
0.550   0.1484  0.0220  0.0020 20000000
0.650   0.1317  0.0173  0.0014 20000000
0.750   0.1155  0.0133  0.0024 20000000
0.850   0.1000  0.0100  0.0020 20000000
0.950   0.0842  0.0071  0.0011 20000000
1.050   0.0690  0.0048  0.0013 20000000
1.150   0.0555  0.0031  0.0014 20000000
1.250   0.0433  0.0019  0.0009 20000000
1.350   0.0334  0.0011  0.0011 20000000
1.450   0.0237  0.0006  0.0013 20000000
1.550   0.0166  0.0003  0.0010 20000000
1.650   0.0086  0.0001  0.0006 20000000
1.750   0.0028  0.0000  0.0002 20000000
