# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1747  0.0309  0.0192 2000000
0.150   0.1595  0.0264  0.0304 2000000
0.250   0.0938  0.0094  0.0238 2000000
0.350   0.0905  0.0083  0.0117 2000000
0.450   0.0656  0.0043  0.0065 2000000
0.550   0.0573  0.0034  0.0099 2000000
0.650   0.0405  0.0018  0.0130 2000000
0.750   0.0319  0.0011  0.0064 2000000
0.850   0.0332  0.0011  0.0062 2000000
0.950   0.0187  0.0004  0.0046 2000000
1.050   0.0102  0.0001  0.0024 2000000
1.150   0.0027  0.0000  0.0009 2000000
1.250   0.0044  0.0000  0.0017 2000000
1.350   0.0005  0.0000  0.0009 2000000
1.450   0.0008  0.0000  0.0005 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1892  0.0362  0.0203 4000000
0.150   0.1552  0.0246  0.0220 4000000
0.250   0.1048  0.0114  0.0201 4000000
0.350   0.0883  0.0079  0.0087 4000000
0.450   0.0669  0.0045  0.0049 4000000
0.550   0.0570  0.0033  0.0072 4000000
0.650   0.0441  0.0020  0.0099 4000000
0.750   0.0318  0.0010  0.0046 4000000
0.850   0.0316  0.0010  0.0047 4000000
0.950   0.0214  0.0005  0.0042 4000000
1.050   0.0115  0.0001  0.0023 4000000
1.150   0.0037  0.0000  0.0014 4000000
1.250   0.0045  0.0000  0.0013 4000000
1.350   0.0009  0.0000  0.0008 4000000
1.450   0.0006  0.0000  0.0004 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1956  0.0386  0.0189 6000000
0.150   0.1534  0.0239  0.0181 6000000
0.250   0.1083  0.0120  0.0172 6000000
0.350   0.0869  0.0076  0.0073 6000000
0.450   0.0663  0.0044  0.0041 6000000
0.550   0.0566  0.0032  0.0059 6000000
0.650   0.0453  0.0021  0.0083 6000000
0.750   0.0322  0.0011  0.0038 6000000
0.850   0.0310  0.0010  0.0040 6000000
0.950   0.0224  0.0005  0.0037 6000000
1.050   0.0121  0.0001  0.0021 6000000
1.150   0.0047  0.0000  0.0018 6000000
1.250   0.0045  0.0000  0.0010 6000000
1.350   0.0010  0.0000  0.0007 6000000
1.450   0.0006  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1984  0.0397  0.0171 8000000
0.150   0.1528  0.0236  0.0158 8000000
0.250   0.1096  0.0122  0.0151 8000000
0.350   0.0865  0.0075  0.0064 8000000
0.450   0.0654  0.0043  0.0039 8000000
0.550   0.0562  0.0032  0.0052 8000000
0.650   0.0456  0.0021  0.0072 8000000
0.750   0.0323  0.0011  0.0033 8000000
0.850   0.0303  0.0009  0.0037 8000000
0.950   0.0222  0.0005  0.0033 8000000
1.050   0.0121  0.0002  0.0018 8000000
1.150   0.0051  0.0000  0.0017 8000000
1.250   0.0045  0.0000  0.0009 8000000
1.350   0.0011  0.0000  0.0006 8000000
1.450   0.0005  0.0000  0.0003 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2002  0.0403  0.0157 10000000
0.150   0.1523  0.0234  0.0141 10000000
0.250   0.1100  0.0123  0.0135 10000000
0.350   0.0865  0.0075  0.0057 10000000
0.450   0.0650  0.0042  0.0036 10000000
0.550   0.0563  0.0032  0.0046 10000000
0.650   0.0454  0.0021  0.0065 10000000
0.750   0.0327  0.0011  0.0031 10000000
0.850   0.0298  0.0009  0.0034 10000000
