# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0112  0.0002  0.0102 2000000
0.150  -0.0078  0.0001  0.0049 2000000
0.250   0.0040  0.0001  0.0067 2000000
0.350   0.0113  0.0002  0.0078 2000000
0.450   0.0232  0.0006  0.0048 2000000
0.550   0.0268  0.0007  0.0043 2000000
0.650   0.0277  0.0008  0.0051 2000000
0.750   0.0261  0.0007  0.0040 2000000
0.850   0.0216  0.0005  0.0024 2000000
0.950   0.0200  0.0004  0.0053 2000000
1.050   0.0162  0.0003  0.0025 2000000
1.150   0.0101  0.0001  0.0020 2000000
1.250   0.0067  0.0000  0.0009 2000000
1.350   0.0033  0.0000  0.0008 2000000
1.450   0.0005  0.0000  0.0003 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0002  0.0000  0.0004 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0127  0.0002  0.0074 4000000
0.150  -0.0076  0.0001  0.0035 4000000
0.250   0.0047  0.0000  0.0048 4000000
0.350   0.0127  0.0002  0.0057 4000000
0.450   0.0235  0.0006  0.0034 4000000
0.550   0.0259  0.0007  0.0031 4000000
0.650   0.0279  0.0008  0.0036 4000000
0.750   0.0257  0.0007  0.0029 4000000
0.850   0.0226  0.0005  0.0020 4000000
0.950   0.0200  0.0004  0.0038 4000000
1.050   0.0158  0.0003  0.0018 4000000
1.150   0.0100  0.0001  0.0014 4000000
1.250   0.0063  0.0000  0.0007 4000000
1.350   0.0030  0.0000  0.0006 4000000
1.450   0.0007  0.0000  0.0003 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0001  0.0000  0.0003 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0131  0.0002  0.0061 6000000
0.150  -0.0075  0.0001  0.0029 6000000
0.250   0.0050  0.0000  0.0040 6000000
0.350   0.0128  0.0002  0.0047 6000000
0.450   0.0234  0.0006  0.0028 6000000
0.550   0.0259  0.0007  0.0026 6000000
0.650   0.0279  0.0008  0.0030 6000000
0.750   0.0259  0.0007  0.0024 6000000
0.850   0.0232  0.0005  0.0018 6000000
0.950   0.0198  0.0004  0.0031 6000000
1.050   0.0157  0.0002  0.0015 6000000
1.150   0.0101  0.0001  0.0012 6000000
1.250   0.0062  0.0000  0.0006 6000000
1.350   0.0029  0.0000  0.0005 6000000
1.450   0.0008  0.0000  0.0003 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0001  0.0000  0.0002 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0134  0.0002  0.0053 8000000
0.150  -0.0071  0.0001  0.0026 8000000
0.250   0.0049  0.0000  0.0034 8000000
0.350   0.0127  0.0002  0.0041 8000000
0.450   0.0232  0.0005  0.0024 8000000
0.550   0.0259  0.0007  0.0022 8000000
0.650   0.0279  0.0008  0.0026 8000000
0.750   0.0262  0.0007  0.0021 8000000
0.850   0.0234  0.0005  0.0016 8000000
0.950   0.0197  0.0004  0.0027 8000000
1.050   0.0156  0.0002  0.0013 8000000
1.150   0.0101  0.0001  0.0010 8000000
1.250   0.0061  0.0000  0.0006 8000000
1.350   0.0029  0.0000  0.0005 8000000
1.450   0.0009  0.0000  0.0002 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0001  0.0000  0.0002 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0137  0.0002  0.0048 10000000
0.150  -0.0068  0.0001  0.0024 10000000
0.250   0.0048  0.0000  0.0031 10000000
0.350   0.0128  0.0002  0.0036 10000000
0.450   0.0231  0.0005  0.0022 10000000
0.550   0.0259  0.0007  0.0020 10000000
0.650   0.0279  0.0008  0.0023 10000000
0.750   0.0263  0.0007  0.0019 10000000
0.850   0.0235  0.0006  0.0015 10000000
0.950   0.0196  0.0004  0.0024 10000000
1.050   0.0155  0.0002  0.0012 10000000
1.150   0.0102  0.0001  0.0009 10000000
1.250   0.0060  0.0000  0.0005 10000000
1.350   0.0029  0.0000  0.0004 10000000
1.450   0.0009  0.0000  0.0002 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0001  0.0000  0.0002 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0138  0.0002  0.0044 12000000
0.150  -0.0066  0.0000  0.0022 12000000
0.250   0.0046  0.0000  0.0029 12000000
0.350   0.0130  0.0002  0.0034 12000000
0.450   0.0230  0.0005  0.0020 12000000
0.550   0.0259  0.0007  0.0018 12000000
0.650   0.0279  0.0008  0.0021 12000000
0.750   0.0263  0.0007  0.0017 12000000
0.850   0.0235  0.0006  0.0014 12000000
0.950   0.0196  0.0004  0.0022 12000000
1.050   0.0154  0.0002  0.0011 12000000
1.150   0.0102  0.0001  0.0008 12000000
1.250   0.0060  0.0000  0.0005 12000000
1.350   0.0029  0.0000  0.0004 12000000
1.450   0.0009  0.0000  0.0002 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0001  0.0000  0.0002 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0138  0.0002  0.0040 14000000
0.150  -0.0065  0.0000  0.0021 14000000
0.250   0.0044  0.0000  0.0027 14000000
0.350   0.0133  0.0002  0.0032 14000000
0.450   0.0229  0.0005  0.0019 14000000
0.550   0.0260  0.0007  0.0017 14000000
0.650   0.0279  0.0008  0.0019 14000000
0.750   0.0264  0.0007  0.0016 14000000
0.850   0.0236  0.0006  0.0013 14000000
0.950   0.0195  0.0004  0.0020 14000000
1.050   0.0153  0.0002  0.0010 14000000
1.150   0.0102  0.0001  0.0008 14000000
1.250   0.0060  0.0000  0.0004 14000000
1.350   0.0029  0.0000  0.0004 14000000
1.450   0.0010  0.0000  0.0002 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0002 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0138  0.0002  0.0038 16000000
0.150  -0.0064  0.0000  0.0020 16000000
0.250   0.0043  0.0000  0.0025 16000000
0.350   0.0134  0.0002  0.0030 16000000
0.450   0.0229  0.0005  0.0018 16000000
0.550   0.0261  0.0007  0.0016 16000000
0.650   0.0279  0.0008  0.0018 16000000
0.750   0.0264  0.0007  0.0015 16000000
0.850   0.0236  0.0006  0.0012 16000000
0.950   0.0195  0.0004  0.0019 16000000
1.050   0.0152  0.0002  0.0010 16000000
1.150   0.0101  0.0001  0.0007 16000000
1.250   0.0060  0.0000  0.0004 16000000
1.350   0.0029  0.0000  0.0003 16000000
1.450   0.0010  0.0000  0.0002 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0137  0.0002  0.0036 18000000
0.150  -0.0064  0.0000  0.0019 18000000
0.250   0.0042  0.0000  0.0024 18000000
0.350   0.0136  0.0002  0.0028 18000000
0.450   0.0228  0.0005  0.0017 18000000
0.550   0.0262  0.0007  0.0015 18000000
0.650   0.0280  0.0008  0.0017 18000000
0.750   0.0265  0.0007  0.0014 18000000
0.850   0.0237  0.0006  0.0011 18000000
0.950   0.0195  0.0004  0.0018 18000000
1.050   0.0152  0.0002  0.0010 18000000
1.150   0.0101  0.0001  0.0007 18000000
1.250   0.0060  0.0000  0.0004 18000000
1.350   0.0029  0.0000  0.0003 18000000
1.450   0.0010  0.0000  0.0002 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0137  0.0002  0.0034 20000000
0.150  -0.0063  0.0000  0.0018 20000000
0.250   0.0042  0.0000  0.0023 20000000
0.350   0.0137  0.0002  0.0027 20000000
0.450   0.0228  0.0005  0.0016 20000000
0.550   0.0263  0.0007  0.0015 20000000
0.650   0.0280  0.0008  0.0016 20000000
0.750   0.0265  0.0007  0.0013 20000000
0.850   0.0237  0.0006  0.0011 20000000
0.950   0.0195  0.0004  0.0017 20000000
1.050   0.0151  0.0002  0.0009 20000000
1.150   0.0101  0.0001  0.0007 20000000
1.250   0.0060  0.0000  0.0004 20000000
1.350   0.0029  0.0000  0.0003 20000000
1.450   0.0010  0.0000  0.0002 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
