# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173905 -----------------
#dely    BF
0.050  0.2212  0.0003
0.150  0.2130  0.0003
0.250  0.1970  0.0002
0.350  0.1814  0.0002
0.450  0.1663  0.0002
0.550  0.1470  0.0002
0.650  0.1318  0.0002
0.750  0.1110  0.0002
0.850  0.0959  0.0002
0.950  0.0770  0.0002
1.050  0.0619  0.0002
1.150  0.0470  0.0001
1.250  0.0362  0.0001
1.350  0.0241  0.0001
1.450  0.0163  0.0001
1.550  0.0084  0.0001
1.650  0.0033  0.0000
1.750  0.0003  0.0000
