# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.1122  0.0126  0.0020 20000000
0.850   0.0947  0.0090  0.0021 20000000
0.950   0.0770  0.0059  0.0015 20000000
1.050   0.0600  0.0036  0.0013 20000000
1.150   0.0470  0.0022  0.0017 20000000
1.250   0.0354  0.0013  0.0013 20000000
1.350   0.0242  0.0006  0.0014 20000000
1.450   0.0170  0.0003  0.0010 20000000
1.550   0.0088  0.0001  0.0007 20000000
1.650   0.0031  0.0000  0.0002 20000000
1.750   0.0003  0.0000  0.0000 20000000
