# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0254  0.0007  0.0048 2000000
0.150  -0.0192  0.0004  0.0069 2000000
0.250  -0.0064  0.0001  0.0078 2000000
0.350  -0.0010  0.0000  0.0031 2000000
0.450   0.0075  0.0001  0.0039 2000000
0.550   0.0075  0.0001  0.0035 2000000
0.650   0.0061  0.0000  0.0036 2000000
0.750   0.0070  0.0001  0.0017 2000000
0.850   0.0039  0.0000  0.0039 2000000
0.950   0.0041  0.0000  0.0014 2000000
1.050   0.0040  0.0000  0.0016 2000000
1.150   0.0009  0.0000  0.0008 2000000
1.250   0.0007  0.0000  0.0004 2000000
1.350   0.0005  0.0000  0.0008 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0260  0.0007  0.0035 4000000
0.150  -0.0200  0.0004  0.0050 4000000
0.250  -0.0078  0.0001  0.0057 4000000
0.350  -0.0017  0.0000  0.0023 4000000
0.450   0.0066  0.0001  0.0029 4000000
0.550   0.0080  0.0001  0.0025 4000000
0.650   0.0070  0.0001  0.0027 4000000
0.750   0.0074  0.0001  0.0013 4000000
0.850   0.0053  0.0000  0.0030 4000000
0.950   0.0038  0.0000  0.0010 4000000
1.050   0.0036  0.0000  0.0012 4000000
1.150   0.0014  0.0000  0.0007 4000000
1.250   0.0007  0.0000  0.0003 4000000
1.350   0.0003  0.0000  0.0006 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0254  0.0007  0.0030 6000000
0.150  -0.0205  0.0004  0.0041 6000000
0.250  -0.0084  0.0001  0.0047 6000000
0.350  -0.0020  0.0000  0.0020 6000000
0.450   0.0061  0.0000  0.0025 6000000
0.550   0.0079  0.0001  0.0021 6000000
0.650   0.0074  0.0001  0.0023 6000000
0.750   0.0074  0.0001  0.0011 6000000
0.850   0.0056  0.0000  0.0025 6000000
0.950   0.0038  0.0000  0.0008 6000000
1.050   0.0034  0.0000  0.0010 6000000
1.150   0.0015  0.0000  0.0006 6000000
1.250   0.0007  0.0000  0.0003 6000000
1.350   0.0003  0.0000  0.0005 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0251  0.0006  0.0027 8000000
0.150  -0.0204  0.0004  0.0036 8000000
0.250  -0.0086  0.0001  0.0041 8000000
0.350  -0.0022  0.0000  0.0017 8000000
0.450   0.0058  0.0000  0.0022 8000000
0.550   0.0079  0.0001  0.0018 8000000
0.650   0.0074  0.0001  0.0020 8000000
0.750   0.0073  0.0001  0.0009 8000000
0.850   0.0058  0.0000  0.0022 8000000
0.950   0.0039  0.0000  0.0007 8000000
1.050   0.0033  0.0000  0.0009 8000000
1.150   0.0015  0.0000  0.0005 8000000
1.250   0.0007  0.0000  0.0002 8000000
1.350   0.0003  0.0000  0.0004 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0249  0.0006  0.0024 10000000
0.150  -0.0203  0.0004  0.0032 10000000
0.250  -0.0087  0.0001  0.0037 10000000
0.350  -0.0022  0.0000  0.0015 10000000
0.450   0.0056  0.0000  0.0020 10000000
0.550   0.0077  0.0001  0.0017 10000000
0.650   0.0075  0.0001  0.0018 10000000
0.750   0.0073  0.0001  0.0009 10000000
0.850   0.0058  0.0000  0.0020 10000000
0.950   0.0040  0.0000  0.0007 10000000
1.050   0.0032  0.0000  0.0008 10000000
1.150   0.0016  0.0000  0.0005 10000000
1.250   0.0007  0.0000  0.0002 10000000
1.350   0.0003  0.0000  0.0004 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0247  0.0006  0.0023 12000000
0.150  -0.0203  0.0004  0.0029 12000000
0.250  -0.0090  0.0001  0.0034 12000000
0.350  -0.0022  0.0000  0.0014 12000000
0.450   0.0054  0.0000  0.0019 12000000
0.550   0.0076  0.0001  0.0015 12000000
0.650   0.0076  0.0001  0.0016 12000000
0.750   0.0072  0.0001  0.0008 12000000
0.850   0.0059  0.0000  0.0018 12000000
0.950   0.0041  0.0000  0.0007 12000000
1.050   0.0032  0.0000  0.0008 12000000
1.150   0.0016  0.0000  0.0005 12000000
1.250   0.0008  0.0000  0.0002 12000000
1.350   0.0004  0.0000  0.0003 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0247  0.0006  0.0021 14000000
0.150  -0.0203  0.0004  0.0027 14000000
0.250  -0.0092  0.0001  0.0032 14000000
0.350  -0.0023  0.0000  0.0013 14000000
0.450   0.0053  0.0000  0.0018 14000000
0.550   0.0075  0.0001  0.0014 14000000
0.650   0.0077  0.0001  0.0015 14000000
0.750   0.0072  0.0001  0.0007 14000000
0.850   0.0059  0.0000  0.0017 14000000
0.950   0.0041  0.0000  0.0006 14000000
1.050   0.0032  0.0000  0.0007 14000000
1.150   0.0017  0.0000  0.0004 14000000
1.250   0.0008  0.0000  0.0002 14000000
1.350   0.0004  0.0000  0.0003 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0246  0.0006  0.0020 16000000
0.150  -0.0203  0.0004  0.0025 16000000
0.250  -0.0094  0.0001  0.0030 16000000
0.350  -0.0023  0.0000  0.0012 16000000
0.450   0.0053  0.0000  0.0017 16000000
0.550   0.0075  0.0001  0.0013 16000000
0.650   0.0077  0.0001  0.0014 16000000
0.750   0.0072  0.0001  0.0007 16000000
0.850   0.0059  0.0000  0.0016 16000000
0.950   0.0042  0.0000  0.0006 16000000
1.050   0.0032  0.0000  0.0007 16000000
1.150   0.0017  0.0000  0.0004 16000000
