# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21423 -----------------
#dely    BF
0.050  0.2761  0.0016
0.150  0.2441  0.0015
0.250  0.2453  0.0016
0.350  0.2198  0.0015
0.450  0.1772  0.0013
0.550  0.1711  0.0014
0.650  0.1633  0.0015
0.750  0.1226  0.0012
0.850  0.1243  0.0014
0.950  0.1002  0.0013
1.050  0.0880  0.0012
1.150  0.0639  0.0010
1.250  0.0424  0.0008
1.350  0.0341  0.0007
1.450  0.0315  0.0009
1.550  0.0222  0.0007
1.650  0.0113  0.0005
1.750  0.0048  0.0004
