# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.106836 -----------------
#dely    BF
0.050  0.2246  0.0173
0.150  0.2288  0.0183
0.250  0.2078  0.0183
0.350  0.1266  0.0169
0.450  0.0928  0.0142
0.550  0.0647  0.0120
0.650  0.0257  0.0064
0.750  0.0400  0.0097
0.850  0.0220  0.0069
0.950  0.0171  0.0064
1.050  0.0134  0.0067
1.150  0.0026  0.0019
1.250  0.0022  0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
