# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159763 -----------------
#dely    BF
0.050  0.1871  0.0011
0.150  0.1924  0.0012
0.250  0.1792  0.0012
0.350  0.1463  0.0010
0.450  0.1402  0.0011
0.550  0.1280  0.0010
0.650  0.1236  0.0011
0.750  0.1055  0.0010
0.850  0.0968  0.0010
0.950  0.0695  0.0008
1.050  0.0686  0.0009
1.150  0.0432  0.0007
1.250  0.0357  0.0006
1.350  0.0324  0.0007
1.450  0.0269  0.0007
1.550  0.0117  0.0004
1.650  0.0094  0.0004
1.750  0.0012  0.0001
