# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.392063 -----------------
#dely    BF
0.050  0.6049  0.0038
0.150  0.5056  0.0033
0.250  0.4841  0.0033
0.350  0.4289  0.0031
0.450  0.3556  0.0027
0.550  0.3594  0.0029
0.650  0.2413  0.0022
0.750  0.2975  0.0029
0.850  0.2282  0.0024
0.950  0.1252  0.0015
1.050  0.0949  0.0013
1.150  0.0638  0.0010
1.250  0.0746  0.0013
1.350  0.0325  0.0007
1.450  0.0007  0.0000
1.550  0.0106  0.0003
1.650  0.0127  0.0005
1.750  0.0000  0.0000
