# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.248954 -----------------
#dely    BF
0.050  0.3066  0.0019
0.150  0.3017  0.0020
0.250  0.2898  0.0020
0.350  0.2541  0.0018
0.450  0.2851  0.0022
0.550  0.1870  0.0015
0.650  0.1638  0.0014
0.750  0.2245  0.0021
0.850  0.1101  0.0012
0.950  0.0645  0.0007
1.050  0.0713  0.0009
1.150  0.0618  0.0009
1.250  0.0561  0.0009
1.350  0.0289  0.0006
1.450  0.0449  0.0011
1.550  0.0233  0.0007
1.650  0.0153  0.0006
1.750  0.0009  0.0001
