# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0458591 -----------------
#dely    BF
0.050  0.0412  0.0001
0.150  0.0390  0.0001
0.250  0.0387  0.0001
0.350  0.0409  0.0001
0.450  0.0410  0.0001
0.550  0.0388  0.0001
0.650  0.0380  0.0001
0.750  0.0359  0.0001
0.850  0.0308  0.0001
0.950  0.0267  0.0001
1.050  0.0232  0.0001
1.150  0.0182  0.0001
1.250  0.0161  0.0001
1.350  0.0126  0.0000
1.450  0.0094  0.0000
1.550  0.0057  0.0000
1.650  0.0023  0.0000
1.750  0.0002  0.0000
