# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1647  0.0281  0.0318 2000000
0.150   0.1279  0.0168  0.0202 2000000
0.250   0.0643  0.0043  0.0112 2000000
0.350   0.0570  0.0034  0.0109 2000000
0.450   0.0304  0.0010  0.0112 2000000
0.550   0.0381  0.0016  0.0100 2000000
0.650   0.0265  0.0007  0.0050 2000000
0.750   0.0229  0.0005  0.0042 2000000
0.850   0.0270  0.0008  0.0094 2000000
0.950   0.0165  0.0003  0.0035 2000000
1.050   0.0082  0.0001  0.0023 2000000
1.150   0.0066  0.0000  0.0019 2000000
1.250   0.0039  0.0000  0.0014 2000000
1.350   0.0012  0.0000  0.0007 2000000
1.450   0.0006  0.0000  0.0005 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1622  0.0268  0.0227 4000000
0.150   0.1274  0.0164  0.0144 4000000
0.250   0.0733  0.0055  0.0124 4000000
0.350   0.0582  0.0035  0.0079 4000000
0.450   0.0354  0.0013  0.0094 4000000
0.550   0.0365  0.0014  0.0073 4000000
0.650   0.0275  0.0008  0.0038 4000000
0.750   0.0240  0.0006  0.0032 4000000
0.850   0.0240  0.0006  0.0074 4000000
0.950   0.0158  0.0003  0.0026 4000000
1.050   0.0087  0.0001  0.0018 4000000
1.150   0.0069  0.0000  0.0014 4000000
1.250   0.0044  0.0000  0.0011 4000000
1.350   0.0013  0.0000  0.0005 4000000
1.450   0.0004  0.0000  0.0004 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1613  0.0264  0.0186 6000000
0.150   0.1264  0.0161  0.0119 6000000
0.250   0.0780  0.0062  0.0121 6000000
0.350   0.0590  0.0035  0.0066 6000000
0.450   0.0368  0.0014  0.0079 6000000
0.550   0.0369  0.0014  0.0060 6000000
0.650   0.0283  0.0008  0.0033 6000000
0.750   0.0240  0.0006  0.0026 6000000
0.850   0.0238  0.0006  0.0060 6000000
0.950   0.0158  0.0003  0.0021 6000000
1.050   0.0092  0.0001  0.0016 6000000
1.150   0.0069  0.0000  0.0011 6000000
1.250   0.0042  0.0000  0.0010 6000000
1.350   0.0014  0.0000  0.0005 6000000
1.450   0.0003  0.0000  0.0004 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1609  0.0262  0.0161 8000000
0.150   0.1248  0.0157  0.0106 8000000
0.250   0.0805  0.0066  0.0113 8000000
0.350   0.0598  0.0036  0.0059 8000000
0.450   0.0377  0.0015  0.0070 8000000
0.550   0.0372  0.0014  0.0052 8000000
0.650   0.0287  0.0008  0.0030 8000000
0.750   0.0239  0.0006  0.0023 8000000
