# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0510  0.0026  0.0059 2000000
0.150   0.0461  0.0021  0.0034 2000000
0.250   0.0370  0.0014  0.0043 2000000
0.350   0.0272  0.0008  0.0033 2000000
0.450   0.0218  0.0005  0.0034 2000000
0.550   0.0157  0.0003  0.0030 2000000
0.650   0.0108  0.0001  0.0015 2000000
0.750   0.0060  0.0000  0.0015 2000000
0.850   0.0057  0.0000  0.0016 2000000
0.950   0.0024  0.0000  0.0026 2000000
1.050  -0.0002  0.0000  0.0017 2000000
1.150  -0.0000  0.0000  0.0018 2000000
1.250   0.0006  0.0000  0.0008 2000000
1.350  -0.0007  0.0000  0.0006 2000000
1.450  -0.0006  0.0000  0.0003 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0505  0.0026  0.0042 4000000
0.150   0.0459  0.0021  0.0024 4000000
0.250   0.0383  0.0015  0.0033 4000000
0.350   0.0286  0.0008  0.0028 4000000
0.450   0.0213  0.0005  0.0024 4000000
0.550   0.0149  0.0002  0.0023 4000000
0.650   0.0106  0.0001  0.0011 4000000
0.750   0.0063  0.0000  0.0011 4000000
0.850   0.0053  0.0000  0.0012 4000000
0.950   0.0021  0.0000  0.0019 4000000
1.050   0.0003  0.0000  0.0013 4000000
1.150   0.0002  0.0000  0.0013 4000000
1.250   0.0004  0.0000  0.0006 4000000
1.350  -0.0005  0.0000  0.0005 4000000
1.450  -0.0005  0.0000  0.0003 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0502  0.0025  0.0034 6000000
0.150   0.0458  0.0021  0.0020 6000000
0.250   0.0384  0.0015  0.0027 6000000
0.350   0.0290  0.0008  0.0023 6000000
0.450   0.0214  0.0005  0.0020 6000000
0.550   0.0147  0.0002  0.0019 6000000
0.650   0.0104  0.0001  0.0010 6000000
0.750   0.0065  0.0000  0.0009 6000000
0.850   0.0049  0.0000  0.0011 6000000
0.950   0.0021  0.0000  0.0015 6000000
1.050   0.0005  0.0000  0.0011 6000000
1.150   0.0004  0.0000  0.0011 6000000
1.250   0.0002  0.0000  0.0005 6000000
1.350  -0.0004  0.0000  0.0004 6000000
1.450  -0.0004  0.0000  0.0003 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0501  0.0025  0.0030 8000000
0.150   0.0458  0.0021  0.0017 8000000
0.250   0.0384  0.0015  0.0023 8000000
0.350   0.0290  0.0008  0.0020 8000000
0.450   0.0213  0.0005  0.0017 8000000
0.550   0.0147  0.0002  0.0016 8000000
0.650   0.0102  0.0001  0.0010 8000000
0.750   0.0065  0.0000  0.0008 8000000
0.850   0.0047  0.0000  0.0011 8000000
0.950   0.0021  0.0000  0.0013 8000000
1.050   0.0006  0.0000  0.0010 8000000
1.150   0.0005  0.0000  0.0010 8000000
1.250   0.0001  0.0000  0.0005 8000000
1.350  -0.0003  0.0000  0.0004 8000000
1.450  -0.0003  0.0000  0.0003 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0500  0.0025  0.0027 10000000
0.150   0.0457  0.0021  0.0015 10000000
0.250   0.0384  0.0015  0.0021 10000000
0.350   0.0291  0.0008  0.0018 10000000
0.450   0.0213  0.0005  0.0016 10000000
0.550   0.0147  0.0002  0.0015 10000000
0.650   0.0100  0.0001  0.0009 10000000
0.750   0.0065  0.0000  0.0007 10000000
0.850   0.0046  0.0000  0.0010 10000000
0.950   0.0020  0.0000  0.0012 10000000
1.050   0.0006  0.0000  0.0009 10000000
1.150   0.0005  0.0000  0.0009 10000000
1.250   0.0001  0.0000  0.0005 10000000
1.350  -0.0003  0.0000  0.0004 10000000
1.450  -0.0003  0.0000  0.0002 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0501  0.0025  0.0025 12000000
0.150   0.0457  0.0021  0.0014 12000000
0.250   0.0384  0.0015  0.0019 12000000
0.350   0.0291  0.0008  0.0016 12000000
0.450   0.0212  0.0005  0.0014 12000000
0.550   0.0148  0.0002  0.0013 12000000
0.650   0.0098  0.0001  0.0009 12000000
0.750   0.0065  0.0000  0.0007 12000000
0.850   0.0045  0.0000  0.0009 12000000
0.950   0.0020  0.0000  0.0011 12000000
1.050   0.0007  0.0000  0.0008 12000000
1.150   0.0005  0.0000  0.0008 12000000
1.250  -0.0000  0.0000  0.0004 12000000
1.350  -0.0003  0.0000  0.0003 12000000
1.450  -0.0002  0.0000  0.0002 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0501  0.0025  0.0023 14000000
0.150   0.0457  0.0021  0.0013 14000000
0.250   0.0384  0.0015  0.0018 14000000
0.350   0.0291  0.0008  0.0015 14000000
0.450   0.0211  0.0004  0.0013 14000000
0.550   0.0148  0.0002  0.0012 14000000
0.650   0.0097  0.0001  0.0009 14000000
0.750   0.0066  0.0000  0.0006 14000000
0.850   0.0044  0.0000  0.0009 14000000
0.950   0.0020  0.0000  0.0010 14000000
1.050   0.0008  0.0000  0.0008 14000000
1.150   0.0005  0.0000  0.0008 14000000
1.250  -0.0000  0.0000  0.0004 14000000
1.350  -0.0002  0.0000  0.0003 14000000
1.450  -0.0002  0.0000  0.0002 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0501  0.0025  0.0021 16000000
0.150   0.0456  0.0021  0.0012 16000000
0.250   0.0383  0.0015  0.0017 16000000
0.350   0.0291  0.0008  0.0014 16000000
0.450   0.0211  0.0004  0.0013 16000000
0.550   0.0148  0.0002  0.0012 16000000
0.650   0.0096  0.0001  0.0009 16000000
0.750   0.0066  0.0000  0.0006 16000000
0.850   0.0044  0.0000  0.0008 16000000
0.950   0.0020  0.0000  0.0010 16000000
1.050   0.0008  0.0000  0.0007 16000000
1.150   0.0005  0.0000  0.0007 16000000
1.250  -0.0000  0.0000  0.0004 16000000
1.350  -0.0002  0.0000  0.0003 16000000
1.450  -0.0002  0.0000  0.0002 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0502  0.0025  0.0020 18000000
0.150   0.0455  0.0021  0.0012 18000000
0.250   0.0383  0.0015  0.0016 18000000
0.350   0.0291  0.0008  0.0013 18000000
0.450   0.0211  0.0004  0.0012 18000000
0.550   0.0148  0.0002  0.0011 18000000
0.650   0.0096  0.0001  0.0008 18000000
0.750   0.0066  0.0000  0.0005 18000000
0.850   0.0043  0.0000  0.0008 18000000
0.950   0.0020  0.0000  0.0009 18000000
1.050   0.0008  0.0000  0.0007 18000000
1.150   0.0005  0.0000  0.0007 18000000
1.250  -0.0000  0.0000  0.0004 18000000
1.350  -0.0002  0.0000  0.0003 18000000
1.450  -0.0002  0.0000  0.0002 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0503  0.0025  0.0019 20000000
0.150   0.0455  0.0021  0.0012 20000000
0.250   0.0383  0.0015  0.0015 20000000
0.350   0.0290  0.0008  0.0013 20000000
0.450   0.0210  0.0004  0.0011 20000000
0.550   0.0148  0.0002  0.0010 20000000
0.650   0.0095  0.0001  0.0008 20000000
0.750   0.0065  0.0000  0.0005 20000000
0.850   0.0043  0.0000  0.0008 20000000
0.950   0.0020  0.0000  0.0009 20000000
1.050   0.0009  0.0000  0.0007 20000000
1.150   0.0005  0.0000  0.0006 20000000
1.250  -0.0000  0.0000  0.0004 20000000
1.350  -0.0002  0.0000  0.0003 20000000
1.450  -0.0002  0.0000  0.0002 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
