# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0600437 -----------------
#dely    BF
0.050  0.0153  0.0010
0.150  0.0098  0.0007
0.250  0.0665  0.0046
0.350  0.0625  0.0051
0.450  0.1036  0.0087
0.550  0.0729  0.0067
0.650  0.0903  0.0096
0.750  0.0706  0.0084
0.850  0.0548  0.0083
0.950  0.0209  0.0037
1.050  0.0181  0.0040
1.150  0.0021  0.0006
1.250  0.0078  0.0025
1.350  0.0050  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
