# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0036  0.0000  0.0004 6000000
1.150   0.0023  0.0000  0.0002 6000000
1.250   0.0011  0.0000  0.0003 6000000
1.350   0.0010  0.0000  0.0002 6000000
1.450   0.0005  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0071  0.0001  0.0013 8000000
0.150   0.0065  0.0000  0.0011 8000000
0.250   0.0079  0.0001  0.0011 8000000
0.350   0.0088  0.0001  0.0009 8000000
0.450   0.0092  0.0001  0.0004 8000000
0.550   0.0087  0.0001  0.0006 8000000
0.650   0.0076  0.0001  0.0008 8000000
0.750   0.0071  0.0001  0.0003 8000000
0.850   0.0059  0.0000  0.0004 8000000
0.950   0.0045  0.0000  0.0004 8000000
1.050   0.0035  0.0000  0.0004 8000000
1.150   0.0023  0.0000  0.0002 8000000
1.250   0.0011  0.0000  0.0003 8000000
1.350   0.0010  0.0000  0.0002 8000000
1.450   0.0005  0.0000  0.0002 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0071  0.0001  0.0011 10000000
0.150   0.0065  0.0000  0.0010 10000000
0.250   0.0080  0.0001  0.0010 10000000
0.350   0.0088  0.0001  0.0008 10000000
0.450   0.0092  0.0001  0.0003 10000000
0.550   0.0087  0.0001  0.0005 10000000
0.650   0.0076  0.0001  0.0007 10000000
0.750   0.0072  0.0001  0.0003 10000000
0.850   0.0059  0.0000  0.0003 10000000
0.950   0.0045  0.0000  0.0003 10000000
1.050   0.0035  0.0000  0.0003 10000000
1.150   0.0023  0.0000  0.0002 10000000
1.250   0.0012  0.0000  0.0003 10000000
1.350   0.0010  0.0000  0.0002 10000000
1.450   0.0005  0.0000  0.0001 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0070  0.0001  0.0010 12000000
0.150   0.0066  0.0000  0.0009 12000000
0.250   0.0080  0.0001  0.0009 12000000
0.350   0.0087  0.0001  0.0008 12000000
0.450   0.0092  0.0001  0.0003 12000000
0.550   0.0087  0.0001  0.0005 12000000
0.650   0.0077  0.0001  0.0007 12000000
0.750   0.0072  0.0001  0.0003 12000000
0.850   0.0059  0.0000  0.0003 12000000
0.950   0.0046  0.0000  0.0003 12000000
1.050   0.0035  0.0000  0.0003 12000000
1.150   0.0023  0.0000  0.0002 12000000
1.250   0.0012  0.0000  0.0002 12000000
1.350   0.0009  0.0000  0.0002 12000000
1.450   0.0004  0.0000  0.0001 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0070  0.0001  0.0010 14000000
0.150   0.0067  0.0000  0.0009 14000000
0.250   0.0080  0.0001  0.0008 14000000
0.350   0.0086  0.0001  0.0007 14000000
0.450   0.0092  0.0001  0.0003 14000000
0.550   0.0087  0.0001  0.0005 14000000
0.650   0.0077  0.0001  0.0006 14000000
0.750   0.0072  0.0001  0.0003 14000000
0.850   0.0059  0.0000  0.0003 14000000
0.950   0.0046  0.0000  0.0003 14000000
1.050   0.0035  0.0000  0.0003 14000000
1.150   0.0023  0.0000  0.0002 14000000
1.250   0.0012  0.0000  0.0002 14000000
1.350   0.0009  0.0000  0.0002 14000000
1.450   0.0004  0.0000  0.0001 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0070  0.0000  0.0009 16000000
0.150   0.0067  0.0000  0.0008 16000000
0.250   0.0080  0.0001  0.0008 16000000
0.350   0.0086  0.0001  0.0007 16000000
0.450   0.0092  0.0001  0.0003 16000000
0.550   0.0087  0.0001  0.0004 16000000
0.650   0.0078  0.0001  0.0006 16000000
0.750   0.0072  0.0001  0.0002 16000000
0.850   0.0059  0.0000  0.0003 16000000
0.950   0.0045  0.0000  0.0003 16000000
1.050   0.0035  0.0000  0.0003 16000000
1.150   0.0023  0.0000  0.0001 16000000
1.250   0.0012  0.0000  0.0002 16000000
1.350   0.0009  0.0000  0.0001 16000000
1.450   0.0004  0.0000  0.0001 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0070  0.0000  0.0008 18000000
0.150   0.0067  0.0000  0.0008 18000000
0.250   0.0080  0.0001  0.0007 18000000
0.350   0.0086  0.0001  0.0007 18000000
0.450   0.0091  0.0001  0.0003 18000000
0.550   0.0086  0.0001  0.0004 18000000
0.650   0.0078  0.0001  0.0006 18000000
0.750   0.0072  0.0001  0.0002 18000000
0.850   0.0059  0.0000  0.0002 18000000
0.950   0.0045  0.0000  0.0003 18000000
1.050   0.0035  0.0000  0.0003 18000000
1.150   0.0023  0.0000  0.0001 18000000
1.250   0.0012  0.0000  0.0002 18000000
1.350   0.0009  0.0000  0.0001 18000000
1.450   0.0004  0.0000  0.0001 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0070  0.0000  0.0008 20000000
0.150   0.0068  0.0000  0.0008 20000000
0.250   0.0080  0.0001  0.0007 20000000
0.350   0.0086  0.0001  0.0006 20000000
0.450   0.0091  0.0001  0.0002 20000000
0.550   0.0086  0.0001  0.0004 20000000
0.650   0.0078  0.0001  0.0005 20000000
0.750   0.0072  0.0001  0.0002 20000000
0.850   0.0059  0.0000  0.0002 20000000
0.950   0.0045  0.0000  0.0002 20000000
1.050   0.0034  0.0000  0.0003 20000000
1.150   0.0023  0.0000  0.0001 20000000
1.250   0.0012  0.0000  0.0002 20000000
1.350   0.0009  0.0000  0.0001 20000000
1.450   0.0004  0.0000  0.0001 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
