# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1192  0.0142  0.0053 2000000
0.150   0.1222  0.0150  0.0073 2000000
0.250   0.1242  0.0155  0.0092 2000000
0.350   0.1247  0.0156  0.0054 2000000
0.450   0.1243  0.0155  0.0094 2000000
0.550   0.1241  0.0154  0.0045 2000000
0.650   0.1151  0.0133  0.0033 2000000
0.750   0.1015  0.0103  0.0034 2000000
0.850   0.0965  0.0093  0.0032 2000000
0.950   0.0820  0.0067  0.0022 2000000
1.050   0.0662  0.0044  0.0039 2000000
1.150   0.0553  0.0031  0.0029 2000000
1.250   0.0419  0.0018  0.0040 2000000
1.350   0.0283  0.0008  0.0023 2000000
1.450   0.0178  0.0003  0.0019 2000000
1.550   0.0108  0.0001  0.0021 2000000
1.650   0.0025  0.0000  0.0010 2000000
1.750   0.0003  0.0000  0.0002 2000000
0.050   0.1192  0.0142  0.0037 4000000
0.150   0.1202  0.0145  0.0056 4000000
0.250   0.1219  0.0149  0.0069 4000000
0.350   0.1233  0.0152  0.0041 4000000
0.450   0.1232  0.0152  0.0067 4000000
0.550   0.1226  0.0151  0.0035 4000000
0.650   0.1152  0.0133  0.0023 4000000
0.750   0.1026  0.0105  0.0026 4000000
0.850   0.0966  0.0093  0.0023 4000000
0.950   0.0818  0.0067  0.0016 4000000
1.050   0.0665  0.0044  0.0028 4000000
1.150   0.0545  0.0030  0.0022 4000000
1.250   0.0417  0.0018  0.0028 4000000
1.350   0.0285  0.0008  0.0017 4000000
1.450   0.0185  0.0003  0.0015 4000000
1.550   0.0105  0.0001  0.0015 4000000
1.650   0.0027  0.0000  0.0007 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.1191  0.0142  0.0031 6000000
0.150   0.1195  0.0143  0.0047 6000000
0.250   0.1210  0.0147  0.0058 6000000
0.350   0.1227  0.0151  0.0035 6000000
0.450   0.1232  0.0152  0.0055 6000000
0.550   0.1218  0.0148  0.0031 6000000
0.650   0.1156  0.0134  0.0020 6000000
0.750   0.1032  0.0107  0.0023 6000000
0.850   0.0963  0.0093  0.0019 6000000
0.950   0.0815  0.0066  0.0014 6000000
1.050   0.0667  0.0045  0.0023 6000000
1.150   0.0540  0.0029  0.0019 6000000
1.250   0.0418  0.0018  0.0023 6000000
1.350   0.0287  0.0008  0.0014 6000000
1.450   0.0188  0.0004  0.0013 6000000
1.550   0.0105  0.0001  0.0013 6000000
1.650   0.0029  0.0000  0.0006 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.1190  0.0142  0.0027 8000000
0.150   0.1191  0.0142  0.0041 8000000
0.250   0.1205  0.0146  0.0051 8000000
0.350   0.1224  0.0150  0.0030 8000000
0.450   0.1231  0.0152  0.0048 8000000
0.550   0.1214  0.0148  0.0028 8000000
0.650   0.1158  0.0134  0.0018 8000000
0.750   0.1035  0.0107  0.0021 8000000
0.850   0.0959  0.0092  0.0017 8000000
0.950   0.0814  0.0066  0.0012 8000000
1.050   0.0669  0.0045  0.0020 8000000
1.150   0.0538  0.0029  0.0017 8000000
1.250   0.0418  0.0017  0.0020 8000000
1.350   0.0288  0.0008  0.0012 8000000
1.450   0.0188  0.0004  0.0011 8000000
1.550   0.0104  0.0001  0.0011 8000000
1.650   0.0030  0.0000  0.0006 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.1189  0.0141  0.0024 10000000
0.150   0.1188  0.0141  0.0037 10000000
0.250   0.1202  0.0145  0.0046 10000000
0.350   0.1223  0.0150  0.0027 10000000
0.450   0.1231  0.0152  0.0043 10000000
0.550   0.1213  0.0147  0.0025 10000000
0.650   0.1158  0.0134  0.0016 10000000
0.750   0.1037  0.0108  0.0019 10000000
0.850   0.0957  0.0092  0.0016 10000000
0.950   0.0813  0.0066  0.0011 10000000
1.050   0.0670  0.0045  0.0018 10000000
1.150   0.0537  0.0029  0.0015 10000000
1.250   0.0417  0.0017  0.0018 10000000
1.350   0.0289  0.0008  0.0011 10000000
1.450   0.0189  0.0004  0.0010 10000000
1.550   0.0104  0.0001  0.0010 10000000
1.650   0.0031  0.0000  0.0006 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.1189  0.0141  0.0022 12000000
0.150   0.1185  0.0141  0.0034 12000000
0.250   0.1199  0.0144  0.0042 12000000
0.350   0.1222  0.0149  0.0025 12000000
0.450   0.1230  0.0151  0.0039 12000000
0.550   0.1212  0.0147  0.0023 12000000
0.650   0.1157  0.0134  0.0015 12000000
0.750   0.1040  0.0108  0.0018 12000000
0.850   0.0956  0.0091  0.0015 12000000
0.950   0.0814  0.0066  0.0010 12000000
1.050   0.0670  0.0045  0.0017 12000000
1.150   0.0537  0.0029  0.0014 12000000
1.250   0.0417  0.0017  0.0016 12000000
1.350   0.0289  0.0008  0.0010 12000000
1.450   0.0190  0.0004  0.0009 12000000
1.550   0.0104  0.0001  0.0009 12000000
1.650   0.0031  0.0000  0.0005 12000000
