# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0439  0.0019  0.0028 2000000
0.150   0.0413  0.0017  0.0018 2000000
0.250   0.0432  0.0019  0.0021 2000000
0.350   0.0371  0.0014  0.0023 2000000
0.450   0.0322  0.0010  0.0016 2000000
0.550   0.0293  0.0009  0.0016 2000000
0.650   0.0287  0.0008  0.0021 2000000
0.750   0.0236  0.0006  0.0018 2000000
0.850   0.0188  0.0004  0.0019 2000000
0.950   0.0172  0.0003  0.0013 2000000
1.050   0.0123  0.0002  0.0011 2000000
1.150   0.0102  0.0001  0.0025 2000000
1.250   0.0041  0.0000  0.0011 2000000
1.350   0.0022  0.0000  0.0011 2000000
1.450   0.0017  0.0000  0.0005 2000000
1.550   0.0003  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0445  0.0020  0.0021 4000000
0.150   0.0417  0.0017  0.0013 4000000
0.250   0.0423  0.0018  0.0017 4000000
0.350   0.0370  0.0014  0.0016 4000000
0.450   0.0324  0.0010  0.0011 4000000
0.550   0.0294  0.0009  0.0011 4000000
0.650   0.0281  0.0008  0.0016 4000000
0.750   0.0235  0.0006  0.0013 4000000
0.850   0.0195  0.0004  0.0015 4000000
0.950   0.0172  0.0003  0.0009 4000000
1.050   0.0121  0.0001  0.0008 4000000
1.150   0.0098  0.0001  0.0018 4000000
1.250   0.0044  0.0000  0.0008 4000000
1.350   0.0023  0.0000  0.0008 4000000
1.450   0.0014  0.0000  0.0005 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0450  0.0020  0.0018 6000000
0.150   0.0421  0.0018  0.0012 6000000
0.250   0.0418  0.0018  0.0016 6000000
0.350   0.0370  0.0014  0.0013 6000000
0.450   0.0326  0.0011  0.0010 6000000
0.550   0.0295  0.0009  0.0009 6000000
0.650   0.0278  0.0008  0.0014 6000000
0.750   0.0234  0.0006  0.0011 6000000
0.850   0.0199  0.0004  0.0013 6000000
0.950   0.0172  0.0003  0.0008 6000000
1.050   0.0122  0.0001  0.0007 6000000
1.150   0.0097  0.0001  0.0015 6000000
1.250   0.0045  0.0000  0.0007 6000000
1.350   0.0024  0.0000  0.0007 6000000
1.450   0.0013  0.0000  0.0004 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0452  0.0020  0.0016 8000000
0.150   0.0423  0.0018  0.0011 8000000
0.250   0.0415  0.0017  0.0015 8000000
0.350   0.0369  0.0014  0.0012 8000000
0.450   0.0327  0.0011  0.0009 8000000
0.550   0.0296  0.0009  0.0008 8000000
0.650   0.0276  0.0008  0.0013 8000000
0.750   0.0234  0.0005  0.0009 8000000
0.850   0.0200  0.0004  0.0012 8000000
0.950   0.0172  0.0003  0.0007 8000000
1.050   0.0122  0.0002  0.0006 8000000
1.150   0.0096  0.0001  0.0013 8000000
1.250   0.0046  0.0000  0.0006 8000000
1.350   0.0025  0.0000  0.0006 8000000
1.450   0.0012  0.0000  0.0004 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0452  0.0020  0.0014 10000000
0.150   0.0425  0.0018  0.0010 10000000
0.250   0.0413  0.0017  0.0014 10000000
0.350   0.0368  0.0014  0.0011 10000000
0.450   0.0328  0.0011  0.0008 10000000
0.550   0.0297  0.0009  0.0008 10000000
0.650   0.0275  0.0008  0.0012 10000000
0.750   0.0234  0.0005  0.0008 10000000
0.850   0.0200  0.0004  0.0010 10000000
0.950   0.0171  0.0003  0.0006 10000000
1.050   0.0123  0.0002  0.0005 10000000
1.150   0.0095  0.0001  0.0012 10000000
1.250   0.0047  0.0000  0.0006 10000000
1.350   0.0026  0.0000  0.0006 10000000
1.450   0.0012  0.0000  0.0003 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0452  0.0020  0.0013 12000000
0.150   0.0426  0.0018  0.0010 12000000
0.250   0.0412  0.0017  0.0013 12000000
0.350   0.0367  0.0013  0.0010 12000000
0.450   0.0327  0.0011  0.0007 12000000
0.550   0.0297  0.0009  0.0007 12000000
0.650   0.0274  0.0008  0.0011 12000000
0.750   0.0234  0.0005  0.0008 12000000
0.850   0.0200  0.0004  0.0009 12000000
0.950   0.0171  0.0003  0.0006 12000000
1.050   0.0123  0.0002  0.0005 12000000
1.150   0.0094  0.0001  0.0011 12000000
1.250   0.0047  0.0000  0.0006 12000000
1.350   0.0026  0.0000  0.0005 12000000
1.450   0.0012  0.0000  0.0003 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0453  0.0021  0.0012 14000000
0.150   0.0426  0.0018  0.0009 14000000
0.250   0.0410  0.0017  0.0012 14000000
0.350   0.0366  0.0013  0.0009 14000000
0.450   0.0327  0.0011  0.0007 14000000
0.550   0.0298  0.0009  0.0007 14000000
0.650   0.0274  0.0007  0.0010 14000000
0.750   0.0234  0.0005  0.0007 14000000
0.850   0.0200  0.0004  0.0009 14000000
0.950   0.0171  0.0003  0.0005 14000000
1.050   0.0123  0.0002  0.0005 14000000
1.150   0.0094  0.0001  0.0010 14000000
1.250   0.0048  0.0000  0.0005 14000000
1.350   0.0027  0.0000  0.0005 14000000
1.450   0.0012  0.0000  0.0003 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0453  0.0021  0.0011 16000000
0.150   0.0427  0.0018  0.0009 16000000
0.250   0.0409  0.0017  0.0012 16000000
