# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213431 -----------------
#dely    BF
0.050  0.3114  0.0003
0.150  0.2912  0.0003
0.250  0.2645  0.0003
0.350  0.2378  0.0003
0.450  0.2074  0.0002
0.550  0.1818  0.0002
0.650  0.1504  0.0002
0.750  0.1269  0.0002
0.850  0.1001  0.0002
0.950  0.0805  0.0001
1.050  0.0609  0.0001
1.150  0.0440  0.0001
1.250  0.0310  0.0001
1.350  0.0206  0.0001
1.450  0.0136  0.0000
1.550  0.0074  0.0000
1.650  0.0036  0.0000
1.750  0.0012  0.0000
