# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0820  0.0068  0.0056 2000000
0.150   0.0766  0.0059  0.0041 2000000
0.250   0.0651  0.0043  0.0045 2000000
0.350   0.0603  0.0037  0.0053 2000000
0.450   0.0504  0.0026  0.0044 2000000
0.550   0.0390  0.0015  0.0041 2000000
0.650   0.0344  0.0012  0.0029 2000000
0.750   0.0248  0.0006  0.0039 2000000
0.850   0.0203  0.0004  0.0032 2000000
0.950   0.0186  0.0004  0.0035 2000000
1.050   0.0106  0.0001  0.0014 2000000
1.150   0.0063  0.0000  0.0014 2000000
1.250   0.0046  0.0000  0.0008 2000000
1.350   0.0017  0.0000  0.0004 2000000
1.450   0.0007  0.0000  0.0003 2000000
1.550   0.0005  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0815  0.0067  0.0040 4000000
0.150   0.0781  0.0061  0.0033 4000000
0.250   0.0666  0.0044  0.0035 4000000
0.350   0.0591  0.0035  0.0039 4000000
0.450   0.0504  0.0025  0.0031 4000000
0.550   0.0393  0.0016  0.0029 4000000
0.650   0.0337  0.0011  0.0022 4000000
0.750   0.0261  0.0007  0.0031 4000000
0.850   0.0206  0.0004  0.0023 4000000
0.950   0.0176  0.0003  0.0027 4000000
1.050   0.0111  0.0001  0.0011 4000000
1.150   0.0072  0.0001  0.0013 4000000
1.250   0.0047  0.0000  0.0006 4000000
1.350   0.0020  0.0000  0.0004 4000000
1.450   0.0008  0.0000  0.0002 4000000
1.550   0.0004  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0818  0.0067  0.0033 6000000
0.150   0.0786  0.0062  0.0028 6000000
0.250   0.0674  0.0046  0.0031 6000000
0.350   0.0589  0.0035  0.0032 6000000
0.450   0.0501  0.0025  0.0026 6000000
0.550   0.0397  0.0016  0.0025 6000000
0.650   0.0334  0.0011  0.0018 6000000
0.750   0.0263  0.0007  0.0026 6000000
0.850   0.0208  0.0004  0.0019 6000000
0.950   0.0170  0.0003  0.0023 6000000
1.050   0.0114  0.0001  0.0010 6000000
1.150   0.0076  0.0001  0.0012 6000000
1.250   0.0049  0.0000  0.0005 6000000
1.350   0.0021  0.0000  0.0004 6000000
1.450   0.0008  0.0000  0.0002 6000000
1.550   0.0004  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0819  0.0067  0.0029 8000000
0.150   0.0789  0.0062  0.0025 8000000
