# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4496  0.2023  0.0122 2000000
0.150   0.4260  0.1817  0.0123 2000000
0.250   0.3709  0.1377  0.0133 2000000
0.350   0.3110  0.0968  0.0109 2000000
0.450   0.2678  0.0718  0.0092 2000000
0.550   0.2084  0.0435  0.0078 2000000
0.650   0.1586  0.0252  0.0058 2000000
0.750   0.1200  0.0146  0.0135 2000000
0.850   0.0803  0.0065  0.0061 2000000
0.950   0.0604  0.0037  0.0058 2000000
1.050   0.0351  0.0013  0.0043 2000000
1.150   0.0229  0.0005  0.0025 2000000
1.250   0.0112  0.0001  0.0034 2000000
1.350   0.0064  0.0001  0.0040 2000000
1.450   0.0023  0.0000  0.0016 2000000
1.550   0.0001  0.0000  0.0006 2000000
1.650  -0.0002  0.0000  0.0004 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.4482  0.2009  0.0089 4000000
0.150   0.4204  0.1768  0.0104 4000000
0.250   0.3712  0.1379  0.0095 4000000
0.350   0.3114  0.0970  0.0077 4000000
0.450   0.2643  0.0699  0.0074 4000000
0.550   0.2080  0.0433  0.0055 4000000
0.650   0.1595  0.0255  0.0042 4000000
0.750   0.1190  0.0142  0.0096 4000000
0.850   0.0829  0.0069  0.0050 4000000
0.950   0.0604  0.0037  0.0041 4000000
1.050   0.0361  0.0013  0.0032 4000000
1.150   0.0230  0.0005  0.0018 4000000
1.250   0.0119  0.0001  0.0025 4000000
1.350   0.0061  0.0000  0.0028 4000000
1.450   0.0019  0.0000  0.0012 4000000
1.550   0.0003  0.0000  0.0004 4000000
1.650  -0.0002  0.0000  0.0003 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.4472  0.2000  0.0074 6000000
0.150   0.4188  0.1755  0.0088 6000000
0.250   0.3701  0.1370  0.0079 6000000
0.350   0.3115  0.0971  0.0063 6000000
0.450   0.2625  0.0690  0.0065 6000000
0.550   0.2079  0.0432  0.0045 6000000
0.650   0.1604  0.0257  0.0036 6000000
0.750   0.1192  0.0143  0.0078 6000000
0.850   0.0840  0.0071  0.0044 6000000
0.950   0.0603  0.0036  0.0034 6000000
1.050   0.0363  0.0013  0.0026 6000000
1.150   0.0229  0.0005  0.0015 6000000
1.250   0.0121  0.0001  0.0021 6000000
1.350   0.0060  0.0000  0.0023 6000000
1.450   0.0019  0.0000  0.0010 6000000
1.550   0.0003  0.0000  0.0003 6000000
1.650  -0.0002  0.0000  0.0002 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.4465  0.1994  0.0065 8000000
0.150   0.4179  0.1747  0.0078 8000000
0.250   0.3693  0.1365  0.0070 8000000
0.350   0.3115  0.0971  0.0055 8000000
0.450   0.2615  0.0684  0.0060 8000000
0.550   0.2079  0.0432  0.0039 8000000
0.650   0.1610  0.0259  0.0033 8000000
0.750   0.1192  0.0143  0.0068 8000000
0.850   0.0846  0.0072  0.0040 8000000
0.950   0.0602  0.0036  0.0029 8000000
1.050   0.0365  0.0013  0.0023 8000000
1.150   0.0228  0.0005  0.0013 8000000
1.250   0.0120  0.0001  0.0018 8000000
1.350   0.0060  0.0000  0.0020 8000000
1.450   0.0018  0.0000  0.0008 8000000
1.550   0.0004  0.0000  0.0003 8000000
1.650  -0.0002  0.0000  0.0002 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.4462  0.1992  0.0059 10000000
0.150   0.4174  0.1743  0.0070 10000000
0.250   0.3689  0.1362  0.0063 10000000
0.350   0.3117  0.0972  0.0049 10000000
0.450   0.2608  0.0681  0.0055 10000000
0.550   0.2079  0.0432  0.0035 10000000
0.650   0.1613  0.0260  0.0030 10000000
0.750   0.1193  0.0143  0.0061 10000000
0.850   0.0848  0.0072  0.0036 10000000
0.950   0.0601  0.0036  0.0026 10000000
1.050   0.0366  0.0013  0.0021 10000000
1.150   0.0227  0.0005  0.0012 10000000
1.250   0.0120  0.0001  0.0016 10000000
1.350   0.0059  0.0000  0.0018 10000000
1.450   0.0018  0.0000  0.0008 10000000
1.550   0.0004  0.0000  0.0003 10000000
1.650  -0.0002  0.0000  0.0002 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.4462  0.1991  0.0053 12000000
0.150   0.4171  0.1740  0.0064 12000000
0.250   0.3686  0.1359  0.0058 12000000
0.350   0.3120  0.0973  0.0045 12000000
0.450   0.2605  0.0679  0.0051 12000000
0.550   0.2079  0.0432  0.0032 12000000
0.650   0.1615  0.0261  0.0028 12000000
0.750   0.1194  0.0143  0.0056 12000000
0.850   0.0850  0.0072  0.0033 12000000
0.950   0.0600  0.0036  0.0024 12000000
1.050   0.0367  0.0014  0.0019 12000000
1.150   0.0226  0.0005  0.0011 12000000
1.250   0.0120  0.0001  0.0015 12000000
1.350   0.0059  0.0000  0.0016 12000000
1.450   0.0018  0.0000  0.0007 12000000
1.550   0.0004  0.0000  0.0003 12000000
1.650  -0.0002  0.0000  0.0002 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.4463  0.1992  0.0050 14000000
0.150   0.4167  0.1737  0.0060 14000000
0.250   0.3683  0.1357  0.0054 14000000
0.350   0.3121  0.0974  0.0042 14000000
0.450   0.2604  0.0678  0.0047 14000000
0.550   0.2080  0.0433  0.0030 14000000
0.650   0.1617  0.0262  0.0027 14000000
0.750   0.1195  0.0143  0.0051 14000000
0.850   0.0852  0.0073  0.0031 14000000
0.950   0.0599  0.0036  0.0022 14000000
1.050   0.0368  0.0014  0.0018 14000000
1.150   0.0225  0.0005  0.0010 14000000
1.250   0.0119  0.0001  0.0014 14000000
1.350   0.0058  0.0000  0.0015 14000000
1.450   0.0018  0.0000  0.0006 14000000
1.550   0.0004  0.0000  0.0002 14000000
1.650  -0.0002  0.0000  0.0002 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.4465  0.1993  0.0047 16000000
0.150   0.4165  0.1735  0.0057 16000000
0.250   0.3681  0.1355  0.0051 16000000
0.350   0.3122  0.0975  0.0039 16000000
0.450   0.2603  0.0678  0.0044 16000000
0.550   0.2081  0.0433  0.0028 16000000
0.650   0.1618  0.0262  0.0025 16000000
0.750   0.1196  0.0143  0.0048 16000000
0.850   0.0853  0.0073  0.0029 16000000
0.950   0.0599  0.0036  0.0021 16000000
1.050   0.0369  0.0014  0.0017 16000000
1.150   0.0225  0.0005  0.0010 16000000
1.250   0.0119  0.0001  0.0013 16000000
1.350   0.0058  0.0000  0.0014 16000000
1.450   0.0018  0.0000  0.0006 16000000
1.550   0.0004  0.0000  0.0002 16000000
1.650  -0.0002  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.4465  0.1994  0.0044 18000000
0.150   0.4163  0.1734  0.0054 18000000
0.250   0.3678  0.1353  0.0049 18000000
0.350   0.3124  0.0976  0.0038 18000000
0.450   0.2604  0.0678  0.0042 18000000
0.550   0.2082  0.0434  0.0027 18000000
0.650   0.1619  0.0262  0.0024 18000000
0.750   0.1197  0.0143  0.0046 18000000
0.850   0.0854  0.0073  0.0028 18000000
0.950   0.0598  0.0036  0.0020 18000000
1.050   0.0369  0.0014  0.0016 18000000
1.150   0.0224  0.0005  0.0009 18000000
1.250   0.0119  0.0001  0.0012 18000000
1.350   0.0057  0.0000  0.0014 18000000
1.450   0.0018  0.0000  0.0006 18000000
1.550   0.0004  0.0000  0.0002 18000000
1.650  -0.0002  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.4465  0.1994  0.0042 20000000
0.150   0.4162  0.1732  0.0051 20000000
0.250   0.3676  0.1352  0.0047 20000000
0.350   0.3126  0.0977  0.0036 20000000
0.450   0.2604  0.0678  0.0039 20000000
0.550   0.2084  0.0434  0.0025 20000000
0.650   0.1620  0.0262  0.0023 20000000
0.750   0.1197  0.0144  0.0043 20000000
0.850   0.0856  0.0073  0.0026 20000000
0.950   0.0597  0.0036  0.0019 20000000
1.050   0.0370  0.0014  0.0015 20000000
1.150   0.0224  0.0005  0.0009 20000000
1.250   0.0118  0.0001  0.0011 20000000
1.350   0.0057  0.0000  0.0013 20000000
1.450   0.0019  0.0000  0.0005 20000000
1.550   0.0004  0.0000  0.0002 20000000
1.650  -0.0002  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
