# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0867  0.0075  0.0058 2000000
0.150   0.0793  0.0064  0.0098 2000000
0.250   0.0547  0.0030  0.0051 2000000
0.350   0.0461  0.0022  0.0068 2000000
0.450   0.0292  0.0009  0.0035 2000000
0.550   0.0124  0.0002  0.0037 2000000
0.650   0.0063  0.0001  0.0032 2000000
0.750   0.0026  0.0000  0.0016 2000000
0.850  -0.0024  0.0000  0.0025 2000000
0.950  -0.0049  0.0000  0.0016 2000000
1.050  -0.0024  0.0000  0.0011 2000000
1.150  -0.0034  0.0000  0.0037 2000000
1.250  -0.0004  0.0000  0.0004 2000000
1.350  -0.0002  0.0000  0.0001 2000000
1.450  -0.0003  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0876  0.0077  0.0043 4000000
0.150   0.0792  0.0063  0.0070 4000000
0.250   0.0559  0.0031  0.0039 4000000
0.350   0.0448  0.0020  0.0050 4000000
0.450   0.0286  0.0008  0.0026 4000000
0.550   0.0129  0.0002  0.0027 4000000
0.650   0.0060  0.0000  0.0023 4000000
0.750   0.0020  0.0000  0.0013 4000000
0.850  -0.0024  0.0000  0.0018 4000000
0.950  -0.0040  0.0000  0.0015 4000000
1.050  -0.0025  0.0000  0.0008 4000000
1.150  -0.0025  0.0000  0.0027 4000000
1.250  -0.0006  0.0000  0.0004 4000000
1.350  -0.0003  0.0000  0.0002 4000000
1.450  -0.0003  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0887  0.0079  0.0039 6000000
0.150   0.0790  0.0063  0.0057 6000000
0.250   0.0573  0.0033  0.0038 6000000
0.350   0.0440  0.0020  0.0043 6000000
0.450   0.0282  0.0008  0.0022 6000000
0.550   0.0129  0.0002  0.0022 6000000
0.650   0.0059  0.0000  0.0019 6000000
0.750   0.0016  0.0000  0.0012 6000000
0.850  -0.0021  0.0000  0.0015 6000000
0.950  -0.0035  0.0000  0.0014 6000000
1.050  -0.0026  0.0000  0.0006 6000000
1.150  -0.0023  0.0000  0.0023 6000000
1.250  -0.0007  0.0000  0.0003 6000000
1.350  -0.0003  0.0000  0.0001 6000000
1.450  -0.0003  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0891  0.0080  0.0034 8000000
0.150   0.0786  0.0062  0.0050 8000000
0.250   0.0581  0.0034  0.0036 8000000
0.350   0.0436  0.0019  0.0038 8000000
0.450   0.0278  0.0008  0.0020 8000000
0.550   0.0130  0.0002  0.0019 8000000
0.650   0.0057  0.0000  0.0017 8000000
