# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0267  0.0007  0.0025 2000000
0.150   0.0268  0.0007  0.0018 2000000
0.250   0.0237  0.0006  0.0037 2000000
0.350   0.0182  0.0003  0.0019 2000000
0.450   0.0164  0.0003  0.0027 2000000
0.550   0.0117  0.0001  0.0027 2000000
0.650   0.0090  0.0001  0.0009 2000000
0.750   0.0072  0.0001  0.0009 2000000
0.850   0.0053  0.0000  0.0010 2000000
0.950   0.0028  0.0000  0.0010 2000000
1.050   0.0018  0.0000  0.0007 2000000
1.150   0.0002  0.0000  0.0005 2000000
1.250   0.0005  0.0000  0.0012 2000000
1.350  -0.0001  0.0000  0.0004 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0267  0.0007  0.0018 4000000
0.150   0.0261  0.0007  0.0015 4000000
0.250   0.0233  0.0006  0.0026 4000000
0.350   0.0188  0.0004  0.0015 4000000
0.450   0.0162  0.0003  0.0019 4000000
0.550   0.0123  0.0002  0.0020 4000000
0.650   0.0089  0.0001  0.0007 4000000
0.750   0.0071  0.0001  0.0007 4000000
0.850   0.0050  0.0000  0.0008 4000000
0.950   0.0028  0.0000  0.0007 4000000
1.050   0.0017  0.0000  0.0005 4000000
1.150   0.0004  0.0000  0.0004 4000000
1.250   0.0004  0.0000  0.0009 4000000
1.350  -0.0001  0.0000  0.0003 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0267  0.0007  0.0014 6000000
0.150   0.0258  0.0007  0.0013 6000000
0.250   0.0232  0.0005  0.0022 6000000
0.350   0.0190  0.0004  0.0013 6000000
0.450   0.0160  0.0003  0.0016 6000000
0.550   0.0124  0.0002  0.0017 6000000
0.650   0.0090  0.0001  0.0006 6000000
0.750   0.0071  0.0001  0.0006 6000000
0.850   0.0048  0.0000  0.0006 6000000
0.950   0.0028  0.0000  0.0006 6000000
1.050   0.0016  0.0000  0.0004 6000000
1.150   0.0004  0.0000  0.0003 6000000
1.250   0.0003  0.0000  0.0007 6000000
1.350  -0.0001  0.0000  0.0002 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0267  0.0007  0.0012 8000000
0.150   0.0257  0.0007  0.0011 8000000
0.250   0.0231  0.0005  0.0019 8000000
0.350   0.0192  0.0004  0.0011 8000000
0.450   0.0159  0.0003  0.0014 8000000
0.550   0.0125  0.0002  0.0015 8000000
0.650   0.0090  0.0001  0.0005 8000000
0.750   0.0070  0.0000  0.0005 8000000
0.850   0.0047  0.0000  0.0006 8000000
0.950   0.0028  0.0000  0.0005 8000000
1.050   0.0016  0.0000  0.0004 8000000
1.150   0.0004  0.0000  0.0003 8000000
1.250   0.0002  0.0000  0.0006 8000000
1.350  -0.0001  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
