# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3710  0.1382  0.0232 12000000
0.150   0.3038  0.0926  0.0178 12000000
0.250   0.2387  0.0573  0.0191 12000000
0.350   0.1589  0.0253  0.0087 12000000
0.450   0.1093  0.0121  0.0128 12000000
0.550   0.0646  0.0043  0.0111 12000000
0.650   0.0405  0.0017  0.0058 12000000
0.750   0.0254  0.0007  0.0035 12000000
0.850   0.0168  0.0003  0.0020 12000000
0.950   0.0093  0.0001  0.0011 12000000
1.050   0.0086  0.0001  0.0013 12000000
1.150   0.0035  0.0000  0.0005 12000000
1.250   0.0011  0.0000  0.0004 12000000
1.350   0.0003  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3691  0.1367  0.0220 14000000
0.150   0.3042  0.0928  0.0165 14000000
0.250   0.2371  0.0566  0.0181 14000000
0.350   0.1583  0.0251  0.0082 14000000
0.450   0.1091  0.0120  0.0118 14000000
0.550   0.0643  0.0042  0.0103 14000000
0.650   0.0403  0.0017  0.0054 14000000
0.750   0.0255  0.0007  0.0032 14000000
0.850   0.0168  0.0003  0.0019 14000000
0.950   0.0094  0.0001  0.0011 14000000
1.050   0.0084  0.0001  0.0013 14000000
1.150   0.0035  0.0000  0.0004 14000000
1.250   0.0012  0.0000  0.0004 14000000
1.350   0.0003  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3672  0.1353  0.0212 16000000
0.150   0.3048  0.0932  0.0156 16000000
0.250   0.2362  0.0561  0.0171 16000000
0.350   0.1574  0.0248  0.0080 16000000
0.450   0.1087  0.0119  0.0111 16000000
0.550   0.0644  0.0042  0.0096 16000000
0.650   0.0402  0.0016  0.0051 16000000
0.750   0.0255  0.0007  0.0030 16000000
0.850   0.0168  0.0003  0.0018 16000000
0.950   0.0095  0.0001  0.0010 16000000
1.050   0.0083  0.0001  0.0013 16000000
1.150   0.0035  0.0000  0.0004 16000000
1.250   0.0012  0.0000  0.0004 16000000
1.350   0.0004  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3659  0.1343  0.0203 18000000
0.150   0.3050  0.0932  0.0147 18000000
0.250   0.2356  0.0558  0.0162 18000000
0.350   0.1566  0.0246  0.0079 18000000
0.450   0.1083  0.0118  0.0106 18000000
0.550   0.0645  0.0042  0.0091 18000000
0.650   0.0401  0.0016  0.0048 18000000
0.750   0.0256  0.0007  0.0029 18000000
0.850   0.0168  0.0003  0.0017 18000000
0.950   0.0095  0.0001  0.0010 18000000
1.050   0.0082  0.0001  0.0012 18000000
1.150   0.0035  0.0000  0.0004 18000000
1.250   0.0013  0.0000  0.0004 18000000
1.350   0.0004  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3649  0.1335  0.0195 20000000
0.150   0.3050  0.0932  0.0139 20000000
0.250   0.2352  0.0555  0.0155 20000000
0.350   0.1560  0.0244  0.0077 20000000
0.450   0.1078  0.0117  0.0101 20000000
0.550   0.0646  0.0042  0.0086 20000000
0.650   0.0401  0.0016  0.0046 20000000
0.750   0.0257  0.0007  0.0027 20000000
0.850   0.0169  0.0003  0.0016 20000000
0.950   0.0096  0.0001  0.0009 20000000
1.050   0.0081  0.0001  0.0012 20000000
1.150   0.0035  0.0000  0.0004 20000000
1.250   0.0013  0.0000  0.0004 20000000
1.350   0.0004  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
