# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13402 -----------------
#dely    BF
0.050  0.4327  0.0070
0.150  0.3428  0.0059
0.250  0.2056  0.0040
0.350  0.1504  0.0033
0.450  0.0769  0.0020
0.550  0.0525  0.0016
0.650  0.0328  0.0012
0.750  0.0189  0.0008
0.850  0.0118  0.0006
0.950  0.0077  0.0005
1.050  0.0045  0.0004
1.150  0.0021  0.0002
1.250  0.0008  0.0002
1.350  0.0006  0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
