# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1724  0.0355  0.0757 2000000
0.150   0.1431  0.0209  0.0203 2000000
0.250   0.0785  0.0064  0.0163 2000000
0.350   0.0406  0.0017  0.0094 2000000
0.450   0.0383  0.0015  0.0063 2000000
0.550   0.0206  0.0005  0.0054 2000000
0.650   0.0118  0.0001  0.0027 2000000
0.750   0.0033  0.0000  0.0039 2000000
0.850   0.0043  0.0000  0.0022 2000000
0.950   0.0023  0.0000  0.0012 2000000
1.050   0.0011  0.0000  0.0004 2000000
1.150   0.0012  0.0000  0.0004 2000000
1.250   0.0009  0.0000  0.0006 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1693  0.0316  0.0537 4000000
0.150   0.1366  0.0189  0.0160 4000000
0.250   0.0802  0.0066  0.0117 4000000
0.350   0.0424  0.0018  0.0069 4000000
0.450   0.0373  0.0014  0.0046 4000000
0.550   0.0213  0.0005  0.0040 4000000
0.650   0.0110  0.0001  0.0021 4000000
0.750   0.0048  0.0000  0.0031 4000000
0.850   0.0039  0.0000  0.0016 4000000
0.950   0.0025  0.0000  0.0008 4000000
1.050   0.0011  0.0000  0.0003 4000000
1.150   0.0011  0.0000  0.0003 4000000
1.250   0.0009  0.0000  0.0004 4000000
1.350   0.0003  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1695  0.0307  0.0438 6000000
0.150   0.1305  0.0173  0.0157 6000000
0.250   0.0805  0.0066  0.0095 6000000
0.350   0.0428  0.0019  0.0057 6000000
0.450   0.0364  0.0013  0.0040 6000000
0.550   0.0205  0.0004  0.0034 6000000
0.650   0.0108  0.0001  0.0017 6000000
0.750   0.0056  0.0000  0.0029 6000000
0.850   0.0038  0.0000  0.0013 6000000
