# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0031  0.0000  0.0031 2000000
0.150   0.0033  0.0000  0.0035 2000000
0.250   0.0044  0.0000  0.0019 2000000
0.350   0.0040  0.0000  0.0016 2000000
0.450   0.0055  0.0000  0.0025 2000000
0.550   0.0046  0.0000  0.0016 2000000
0.650   0.0036  0.0000  0.0018 2000000
0.750   0.0032  0.0000  0.0009 2000000
0.850   0.0027  0.0000  0.0007 2000000
0.950   0.0012  0.0000  0.0006 2000000
1.050   0.0012  0.0000  0.0005 2000000
1.150   0.0005  0.0000  0.0003 2000000
1.250   0.0002  0.0000  0.0004 2000000
1.350   0.0001  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0032  0.0000  0.0022 4000000
0.150   0.0032  0.0000  0.0025 4000000
0.250   0.0044  0.0000  0.0013 4000000
0.350   0.0041  0.0000  0.0011 4000000
0.450   0.0049  0.0000  0.0019 4000000
0.550   0.0045  0.0000  0.0012 4000000
0.650   0.0039  0.0000  0.0013 4000000
0.750   0.0033  0.0000  0.0007 4000000
0.850   0.0026  0.0000  0.0005 4000000
0.950   0.0012  0.0000  0.0004 4000000
1.050   0.0011  0.0000  0.0003 4000000
1.150   0.0005  0.0000  0.0002 4000000
1.250   0.0002  0.0000  0.0003 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0033  0.0000  0.0018 6000000
0.150   0.0034  0.0000  0.0021 6000000
0.250   0.0044  0.0000  0.0011 6000000
0.350   0.0041  0.0000  0.0009 6000000
0.450   0.0046  0.0000  0.0016 6000000
0.550   0.0043  0.0000  0.0010 6000000
0.650   0.0038  0.0000  0.0010 6000000
0.750   0.0033  0.0000  0.0006 6000000
0.850   0.0025  0.0000  0.0005 6000000
0.950   0.0013  0.0000  0.0003 6000000
1.050   0.0011  0.0000  0.0003 6000000
1.150   0.0005  0.0000  0.0002 6000000
1.250   0.0002  0.0000  0.0003 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
