# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0234484 -----------------
#dely    BF
0.050  0.0059  0.0000
0.150  0.0070  0.0000
0.250  0.0075  0.0000
0.350  0.0105  0.0000
0.450  0.0141  0.0000
0.550  0.0176  0.0000
0.650  0.0196  0.0000
0.750  0.0213  0.0000
0.850  0.0219  0.0000
0.950  0.0208  0.0000
1.050  0.0193  0.0000
1.150  0.0171  0.0000
1.250  0.0147  0.0000
1.350  0.0126  0.0000
1.450  0.0102  0.0000
1.550  0.0079  0.0000
1.650  0.0049  0.0000
1.750  0.0016  0.0000
