# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0017  0.0001  0.0073 2000000
0.150   0.0014  0.0000  0.0047 2000000
0.250   0.0064  0.0001  0.0056 2000000
0.350   0.0113  0.0002  0.0071 2000000
0.450   0.0183  0.0004  0.0086 2000000
0.550   0.0243  0.0006  0.0032 2000000
0.650   0.0245  0.0006  0.0038 2000000
0.750   0.0228  0.0005  0.0021 2000000
0.850   0.0219  0.0005  0.0046 2000000
0.950   0.0205  0.0004  0.0029 2000000
1.050   0.0201  0.0004  0.0021 2000000
1.150   0.0160  0.0003  0.0014 2000000
1.250   0.0135  0.0002  0.0015 2000000
1.350   0.0103  0.0001  0.0013 2000000
1.450   0.0094  0.0001  0.0012 2000000
1.550   0.0046  0.0000  0.0006 2000000
1.650   0.0016  0.0000  0.0002 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.0026  0.0000  0.0053 4000000
0.150   0.0031  0.0000  0.0037 4000000
0.250   0.0061  0.0001  0.0040 4000000
0.350   0.0115  0.0002  0.0051 4000000
0.450   0.0175  0.0003  0.0061 4000000
0.550   0.0240  0.0006  0.0023 4000000
0.650   0.0237  0.0006  0.0028 4000000
0.750   0.0231  0.0005  0.0016 4000000
0.850   0.0223  0.0005  0.0033 4000000
0.950   0.0210  0.0004  0.0021 4000000
1.050   0.0202  0.0004  0.0015 4000000
1.150   0.0165  0.0003  0.0011 4000000
1.250   0.0135  0.0002  0.0011 4000000
1.350   0.0107  0.0001  0.0010 4000000
1.450   0.0088  0.0001  0.0010 4000000
1.550   0.0048  0.0000  0.0005 4000000
1.650   0.0018  0.0000  0.0003 4000000
1.750   0.0002  0.0000  0.0000 4000000
0.050   0.0022  0.0000  0.0044 6000000
0.150   0.0032  0.0000  0.0031 6000000
0.250   0.0062  0.0000  0.0033 6000000
0.350   0.0116  0.0002  0.0042 6000000
0.450   0.0170  0.0003  0.0051 6000000
0.550   0.0237  0.0006  0.0020 6000000
0.650   0.0236  0.0006  0.0023 6000000
0.750   0.0233  0.0005  0.0013 6000000
0.850   0.0227  0.0005  0.0027 6000000
0.950   0.0212  0.0005  0.0017 6000000
1.050   0.0200  0.0004  0.0013 6000000
1.150   0.0167  0.0003  0.0009 6000000
1.250   0.0135  0.0002  0.0009 6000000
1.350   0.0109  0.0001  0.0008 6000000
1.450   0.0086  0.0001  0.0009 6000000
