# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0779  0.0061  0.0060 2000000
0.150  -0.0717  0.0052  0.0092 2000000
0.250  -0.0636  0.0041  0.0087 2000000
0.350  -0.0348  0.0012  0.0045 2000000
0.450  -0.0222  0.0005  0.0048 2000000
0.550  -0.0125  0.0002  0.0019 2000000
0.650  -0.0094  0.0001  0.0021 2000000
0.750  -0.0045  0.0000  0.0019 2000000
0.850  -0.0019  0.0000  0.0017 2000000
0.950  -0.0006  0.0000  0.0007 2000000
1.050  -0.0003  0.0000  0.0011 2000000
1.150  -0.0002  0.0000  0.0007 2000000
1.250   0.0003  0.0000  0.0002 2000000
1.350   0.0005  0.0000  0.0009 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0781  0.0061  0.0043 4000000
0.150  -0.0711  0.0051  0.0066 4000000
0.250  -0.0609  0.0037  0.0067 4000000
0.350  -0.0354  0.0013  0.0032 4000000
0.450  -0.0216  0.0005  0.0034 4000000
0.550  -0.0132  0.0002  0.0015 4000000
0.650  -0.0091  0.0001  0.0015 4000000
0.750  -0.0047  0.0000  0.0014 4000000
0.850  -0.0018  0.0000  0.0012 4000000
0.950  -0.0006  0.0000  0.0005 4000000
1.050  -0.0004  0.0000  0.0008 4000000
1.150  -0.0001  0.0000  0.0005 4000000
1.250   0.0003  0.0000  0.0001 4000000
1.350   0.0003  0.0000  0.0006 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0786  0.0062  0.0036 6000000
0.150  -0.0709  0.0051  0.0054 6000000
0.250  -0.0593  0.0036  0.0059 6000000
0.350  -0.0358  0.0013  0.0027 6000000
0.450  -0.0215  0.0005  0.0028 6000000
0.550  -0.0133  0.0002  0.0013 6000000
0.650  -0.0090  0.0001  0.0013 6000000
0.750  -0.0049  0.0000  0.0012 6000000
0.850  -0.0019  0.0000  0.0010 6000000
0.950  -0.0005  0.0000  0.0004 6000000
1.050  -0.0004  0.0000  0.0007 6000000
1.150  -0.0001  0.0000  0.0004 6000000
1.250   0.0003  0.0000  0.0001 6000000
1.350   0.0003  0.0000  0.0005 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0788  0.0062  0.0032 8000000
0.150  -0.0705  0.0050  0.0047 8000000
0.250  -0.0585  0.0035  0.0053 8000000
0.350  -0.0358  0.0013  0.0023 8000000
0.450  -0.0216  0.0005  0.0024 8000000
0.550  -0.0133  0.0002  0.0011 8000000
0.650  -0.0088  0.0001  0.0011 8000000
0.750  -0.0049  0.0000  0.0010 8000000
0.850  -0.0020  0.0000  0.0009 8000000
0.950  -0.0005  0.0000  0.0004 8000000
1.050  -0.0004  0.0000  0.0006 8000000
1.150  -0.0000  0.0000  0.0004 8000000
1.250   0.0003  0.0000  0.0001 8000000
1.350   0.0002  0.0000  0.0005 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0788  0.0062  0.0028 10000000
0.150  -0.0703  0.0050  0.0042 10000000
0.250  -0.0579  0.0034  0.0049 10000000
0.350  -0.0358  0.0013  0.0021 10000000
0.450  -0.0216  0.0005  0.0022 10000000
0.550  -0.0133  0.0002  0.0010 10000000
0.650  -0.0087  0.0001  0.0010 10000000
0.750  -0.0049  0.0000  0.0009 10000000
0.850  -0.0021  0.0000  0.0008 10000000
0.950  -0.0005  0.0000  0.0003 10000000
1.050  -0.0004  0.0000  0.0005 10000000
1.150   0.0000  0.0000  0.0004 10000000
1.250   0.0003  0.0000  0.0001 10000000
1.350   0.0002  0.0000  0.0004 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0790  0.0062  0.0026 12000000
0.150  -0.0701  0.0049  0.0039 12000000
0.250  -0.0574  0.0033  0.0046 12000000
0.350  -0.0358  0.0013  0.0019 12000000
0.450  -0.0216  0.0005  0.0020 12000000
0.550  -0.0134  0.0002  0.0009 12000000
0.650  -0.0087  0.0001  0.0009 12000000
0.750  -0.0048  0.0000  0.0008 12000000
0.850  -0.0020  0.0000  0.0007 12000000
0.950  -0.0005  0.0000  0.0003 12000000
1.050  -0.0004  0.0000  0.0005 12000000
1.150   0.0000  0.0000  0.0003 12000000
1.250   0.0003  0.0000  0.0001 12000000
1.350   0.0002  0.0000  0.0004 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0792  0.0063  0.0025 14000000
0.150  -0.0700  0.0049  0.0036 14000000
0.250  -0.0569  0.0033  0.0044 14000000
0.350  -0.0360  0.0013  0.0018 14000000
0.450  -0.0217  0.0005  0.0018 14000000
0.550  -0.0134  0.0002  0.0008 14000000
0.650  -0.0087  0.0001  0.0009 14000000
0.750  -0.0048  0.0000  0.0008 14000000
0.850  -0.0020  0.0000  0.0007 14000000
0.950  -0.0005  0.0000  0.0003 14000000
1.050  -0.0004  0.0000  0.0004 14000000
1.150   0.0000  0.0000  0.0003 14000000
1.250   0.0003  0.0000  0.0001 14000000
1.350   0.0002  0.0000  0.0003 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0794  0.0063  0.0024 16000000
0.150  -0.0700  0.0049  0.0034 16000000
0.250  -0.0566  0.0032  0.0042 16000000
0.350  -0.0362  0.0013  0.0018 16000000
0.450  -0.0218  0.0005  0.0017 16000000
0.550  -0.0134  0.0002  0.0008 16000000
0.650  -0.0086  0.0001  0.0008 16000000
0.750  -0.0047  0.0000  0.0008 16000000
0.850  -0.0020  0.0000  0.0006 16000000
0.950  -0.0005  0.0000  0.0003 16000000
1.050  -0.0004  0.0000  0.0004 16000000
1.150   0.0000  0.0000  0.0003 16000000
1.250   0.0003  0.0000  0.0001 16000000
1.350   0.0002  0.0000  0.0003 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0795  0.0063  0.0023 18000000
0.150  -0.0699  0.0049  0.0032 18000000
0.250  -0.0564  0.0032  0.0040 18000000
0.350  -0.0363  0.0013  0.0017 18000000
0.450  -0.0218  0.0005  0.0017 18000000
0.550  -0.0135  0.0002  0.0008 18000000
0.650  -0.0085  0.0001  0.0008 18000000
0.750  -0.0046  0.0000  0.0008 18000000
0.850  -0.0020  0.0000  0.0006 18000000
0.950  -0.0005  0.0000  0.0002 18000000
1.050  -0.0004  0.0000  0.0004 18000000
1.150   0.0000  0.0000  0.0003 18000000
1.250   0.0002  0.0000  0.0001 18000000
1.350   0.0002  0.0000  0.0003 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0796  0.0063  0.0022 20000000
0.150  -0.0698  0.0049  0.0030 20000000
0.250  -0.0562  0.0032  0.0039 20000000
0.350  -0.0364  0.0013  0.0016 20000000
0.450  -0.0219  0.0005  0.0016 20000000
0.550  -0.0135  0.0002  0.0007 20000000
0.650  -0.0085  0.0001  0.0008 20000000
0.750  -0.0045  0.0000  0.0007 20000000
0.850  -0.0020  0.0000  0.0006 20000000
0.950  -0.0005  0.0000  0.0002 20000000
1.050  -0.0004  0.0000  0.0004 20000000
1.150   0.0000  0.0000  0.0003 20000000
1.250   0.0002  0.0000  0.0001 20000000
1.350   0.0002  0.0000  0.0003 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
