# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0984  0.0098  0.0082 2000000
0.150   0.1105  0.0123  0.0094 2000000
0.250   0.0956  0.0093  0.0121 2000000
0.350   0.0735  0.0054  0.0067 2000000
0.450   0.0723  0.0052  0.0038 2000000
0.550   0.0570  0.0033  0.0046 2000000
0.650   0.0437  0.0020  0.0085 2000000
0.750   0.0307  0.0010  0.0045 2000000
0.850   0.0185  0.0003  0.0016 2000000
0.950   0.0113  0.0001  0.0011 2000000
1.050   0.0077  0.0001  0.0016 2000000
1.150   0.0044  0.0000  0.0008 2000000
1.250   0.0025  0.0000  0.0005 2000000
1.350   0.0006  0.0000  0.0002 2000000
1.450   0.0003  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1001  0.0101  0.0062 4000000
0.150   0.1077  0.0116  0.0074 4000000
0.250   0.0944  0.0090  0.0087 4000000
0.350   0.0758  0.0058  0.0053 4000000
0.450   0.0706  0.0050  0.0032 4000000
0.550   0.0561  0.0032  0.0034 4000000
0.650   0.0419  0.0018  0.0063 4000000
0.750   0.0309  0.0010  0.0032 4000000
0.850   0.0194  0.0004  0.0014 4000000
0.950   0.0121  0.0001  0.0011 4000000
1.050   0.0076  0.0001  0.0012 4000000
1.150   0.0045  0.0000  0.0006 4000000
1.250   0.0023  0.0000  0.0004 4000000
1.350   0.0008  0.0000  0.0002 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1013  0.0103  0.0053 6000000
0.150   0.1056  0.0112  0.0067 6000000
0.250   0.0932  0.0087  0.0073 6000000
0.350   0.0769  0.0059  0.0046 6000000
0.450   0.0699  0.0049  0.0028 6000000
0.550   0.0555  0.0031  0.0029 6000000
0.650   0.0411  0.0017  0.0053 6000000
0.750   0.0309  0.0010  0.0026 6000000
0.850   0.0196  0.0004  0.0012 6000000
0.950   0.0124  0.0002  0.0010 6000000
1.050   0.0076  0.0001  0.0010 6000000
1.150   0.0044  0.0000  0.0005 6000000
1.250   0.0022  0.0000  0.0003 6000000
1.350   0.0008  0.0000  0.0002 6000000
1.450   0.0003  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1024  0.0105  0.0050 8000000
0.150   0.1042  0.0109  0.0063 8000000
0.250   0.0924  0.0086  0.0064 8000000
0.350   0.0773  0.0060  0.0041 8000000
0.450   0.0697  0.0049  0.0025 8000000
0.550   0.0555  0.0031  0.0025 8000000
0.650   0.0406  0.0017  0.0046 8000000
0.750   0.0308  0.0010  0.0023 8000000
0.850   0.0199  0.0004  0.0012 8000000
0.950   0.0125  0.0002  0.0009 8000000
1.050   0.0077  0.0001  0.0008 8000000
1.150   0.0044  0.0000  0.0004 8000000
1.250   0.0021  0.0000  0.0003 8000000
1.350   0.0008  0.0000  0.0001 8000000
1.450   0.0003  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1030  0.0106  0.0046 10000000
0.150   0.1033  0.0107  0.0059 10000000
0.250   0.0920  0.0085  0.0058 10000000
0.350   0.0776  0.0060  0.0037 10000000
0.450   0.0696  0.0048  0.0022 10000000
0.550   0.0554  0.0031  0.0023 10000000
0.650   0.0404  0.0017  0.0042 10000000
0.750   0.0306  0.0009  0.0021 10000000
0.850   0.0200  0.0004  0.0011 10000000
0.950   0.0126  0.0002  0.0008 10000000
1.050   0.0077  0.0001  0.0008 10000000
1.150   0.0044  0.0000  0.0004 10000000
1.250   0.0021  0.0000  0.0003 10000000
1.350   0.0008  0.0000  0.0001 10000000
1.450   0.0003  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1033  0.0107  0.0043 12000000
0.150   0.1027  0.0106  0.0056 12000000
0.250   0.0918  0.0085  0.0053 12000000
0.350   0.0777  0.0060  0.0034 12000000
0.450   0.0696  0.0048  0.0020 12000000
0.550   0.0553  0.0031  0.0021 12000000
0.650   0.0404  0.0016  0.0038 12000000
0.750   0.0305  0.0009  0.0019 12000000
0.850   0.0200  0.0004  0.0010 12000000
0.950   0.0127  0.0002  0.0008 12000000
1.050   0.0077  0.0001  0.0007 12000000
1.150   0.0044  0.0000  0.0003 12000000
1.250   0.0021  0.0000  0.0003 12000000
1.350   0.0008  0.0000  0.0001 12000000
1.450   0.0003  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1034  0.0107  0.0040 14000000
0.150   0.1023  0.0105  0.0052 14000000
0.250   0.0916  0.0084  0.0050 14000000
0.350   0.0778  0.0061  0.0031 14000000
0.450   0.0696  0.0048  0.0019 14000000
0.550   0.0552  0.0031  0.0019 14000000
0.650   0.0403  0.0016  0.0035 14000000
0.750   0.0305  0.0009  0.0018 14000000
0.850   0.0201  0.0004  0.0009 14000000
0.950   0.0127  0.0002  0.0007 14000000
1.050   0.0077  0.0001  0.0006 14000000
1.150   0.0044  0.0000  0.0003 14000000
1.250   0.0021  0.0000  0.0002 14000000
1.350   0.0008  0.0000  0.0001 14000000
1.450   0.0003  0.0000  0.0000 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1035  0.0107  0.0037 16000000
0.150   0.1020  0.0104  0.0050 16000000
0.250   0.0916  0.0084  0.0046 16000000
0.350   0.0778  0.0061  0.0029 16000000
0.450   0.0695  0.0048  0.0018 16000000
0.550   0.0552  0.0030  0.0018 16000000
0.650   0.0403  0.0016  0.0033 16000000
0.750   0.0304  0.0009  0.0017 16000000
0.850   0.0201  0.0004  0.0009 16000000
0.950   0.0128  0.0002  0.0007 16000000
1.050   0.0077  0.0001  0.0006 16000000
1.150   0.0044  0.0000  0.0003 16000000
1.250   0.0021  0.0000  0.0002 16000000
1.350   0.0008  0.0000  0.0001 16000000
1.450   0.0003  0.0000  0.0000 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1035  0.0107  0.0035 18000000
0.150   0.1018  0.0104  0.0047 18000000
0.250   0.0916  0.0084  0.0044 18000000
0.350   0.0778  0.0061  0.0028 18000000
0.450   0.0694  0.0048  0.0017 18000000
0.550   0.0551  0.0030  0.0017 18000000
0.650   0.0403  0.0016  0.0031 18000000
0.750   0.0303  0.0009  0.0016 18000000
0.850   0.0201  0.0004  0.0008 18000000
0.950   0.0128  0.0002  0.0007 18000000
1.050   0.0077  0.0001  0.0006 18000000
1.150   0.0044  0.0000  0.0003 18000000
1.250   0.0021  0.0000  0.0002 18000000
1.350   0.0008  0.0000  0.0001 18000000
1.450   0.0003  0.0000  0.0000 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1036  0.0107  0.0033 20000000
0.150   0.1016  0.0103  0.0045 20000000
0.250   0.0916  0.0084  0.0042 20000000
0.350   0.0779  0.0061  0.0026 20000000
0.450   0.0693  0.0048  0.0017 20000000
0.550   0.0551  0.0030  0.0016 20000000
0.650   0.0403  0.0016  0.0029 20000000
0.750   0.0302  0.0009  0.0015 20000000
0.850   0.0202  0.0004  0.0008 20000000
0.950   0.0128  0.0002  0.0006 20000000
1.050   0.0077  0.0001  0.0005 20000000
1.150   0.0044  0.0000  0.0003 20000000
1.250   0.0021  0.0000  0.0002 20000000
1.350   0.0008  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0000 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
