# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0218106 -----------------
#dely    BF
0.050  0.0020  0.0000
0.150  0.0047  0.0000
0.250  0.0049  0.0000
0.350  0.0104  0.0000
0.450  0.0167  0.0000
0.550  0.0193  0.0000
0.650  0.0202  0.0000
0.750  0.0233  0.0000
0.850  0.0216  0.0000
0.950  0.0206  0.0000
1.050  0.0186  0.0000
1.150  0.0166  0.0000
1.250  0.0137  0.0000
1.350  0.0107  0.0000
1.450  0.0078  0.0000
1.550  0.0049  0.0000
1.650  0.0019  0.0000
1.750  0.0002  0.0000
