# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0124  0.0002  0.0011 6000000
1.450   0.0099  0.0001  0.0009 6000000
1.550   0.0081  0.0001  0.0007 6000000
1.650   0.0045  0.0000  0.0005 6000000
1.750   0.0016  0.0000  0.0002 6000000
0.050   0.0064  0.0001  0.0037 8000000
0.150   0.0078  0.0001  0.0027 8000000
0.250   0.0091  0.0001  0.0041 8000000
0.350   0.0118  0.0002  0.0039 8000000
0.450   0.0130  0.0002  0.0038 8000000
0.550   0.0210  0.0004  0.0023 8000000
0.650   0.0216  0.0005  0.0020 8000000
0.750   0.0201  0.0004  0.0021 8000000
0.850   0.0219  0.0005  0.0021 8000000
0.950   0.0210  0.0004  0.0018 8000000
1.050   0.0202  0.0004  0.0013 8000000
1.150   0.0175  0.0003  0.0012 8000000
1.250   0.0151  0.0002  0.0009 8000000
1.350   0.0124  0.0002  0.0010 8000000
1.450   0.0099  0.0001  0.0008 8000000
1.550   0.0080  0.0001  0.0006 8000000
1.650   0.0046  0.0000  0.0005 8000000
1.750   0.0016  0.0000  0.0002 8000000
0.050   0.0062  0.0000  0.0033 10000000
0.150   0.0075  0.0001  0.0024 10000000
0.250   0.0090  0.0001  0.0037 10000000
0.350   0.0117  0.0001  0.0035 10000000
0.450   0.0132  0.0002  0.0035 10000000
0.550   0.0206  0.0004  0.0022 10000000
0.650   0.0215  0.0005  0.0018 10000000
0.750   0.0202  0.0004  0.0019 10000000
0.850   0.0219  0.0005  0.0019 10000000
0.950   0.0211  0.0004  0.0016 10000000
1.050   0.0201  0.0004  0.0012 10000000
1.150   0.0174  0.0003  0.0011 10000000
1.250   0.0151  0.0002  0.0008 10000000
1.350   0.0125  0.0002  0.0009 10000000
1.450   0.0100  0.0001  0.0007 10000000
1.550   0.0080  0.0001  0.0006 10000000
1.650   0.0046  0.0000  0.0004 10000000
1.750   0.0016  0.0000  0.0002 10000000
0.050   0.0062  0.0000  0.0030 12000000
0.150   0.0074  0.0001  0.0023 12000000
0.250   0.0088  0.0001  0.0034 12000000
0.350   0.0116  0.0001  0.0032 12000000
0.450   0.0133  0.0002  0.0032 12000000
0.550   0.0203  0.0004  0.0021 12000000
0.650   0.0214  0.0005  0.0017 12000000
0.750   0.0203  0.0004  0.0017 12000000
0.850   0.0219  0.0005  0.0017 12000000
0.950   0.0211  0.0004  0.0015 12000000
1.050   0.0200  0.0004  0.0011 12000000
1.150   0.0173  0.0003  0.0010 12000000
1.250   0.0150  0.0002  0.0007 12000000
1.350   0.0125  0.0002  0.0008 12000000
1.450   0.0100  0.0001  0.0007 12000000
1.550   0.0080  0.0001  0.0005 12000000
1.650   0.0047  0.0000  0.0004 12000000
1.750   0.0016  0.0000  0.0002 12000000
0.050   0.0061  0.0000  0.0028 14000000
0.150   0.0072  0.0001  0.0021 14000000
0.250   0.0086  0.0001  0.0031 14000000
0.350   0.0115  0.0001  0.0030 14000000
0.450   0.0134  0.0002  0.0029 14000000
0.550   0.0200  0.0004  0.0021 14000000
0.650   0.0212  0.0005  0.0016 14000000
0.750   0.0205  0.0004  0.0016 14000000
0.850   0.0219  0.0005  0.0016 14000000
0.950   0.0211  0.0004  0.0013 14000000
1.050   0.0200  0.0004  0.0010 14000000
1.150   0.0173  0.0003  0.0009 14000000
1.250   0.0150  0.0002  0.0007 14000000
1.350   0.0125  0.0002  0.0007 14000000
1.450   0.0100  0.0001  0.0006 14000000
1.550   0.0079  0.0001  0.0005 14000000
1.650   0.0047  0.0000  0.0004 14000000
1.750   0.0016  0.0000  0.0002 14000000
0.050   0.0062  0.0000  0.0026 16000000
0.150   0.0071  0.0001  0.0020 16000000
0.250   0.0085  0.0001  0.0030 16000000
0.350   0.0115  0.0001  0.0028 16000000
0.450   0.0135  0.0002  0.0028 16000000
0.550   0.0198  0.0004  0.0021 16000000
0.650   0.0211  0.0004  0.0015 16000000
0.750   0.0206  0.0004  0.0016 16000000
0.850   0.0219  0.0005  0.0015 16000000
0.950   0.0211  0.0004  0.0013 16000000
1.050   0.0199  0.0004  0.0010 16000000
1.150   0.0173  0.0003  0.0009 16000000
1.250   0.0150  0.0002  0.0006 16000000
1.350   0.0125  0.0002  0.0007 16000000
1.450   0.0100  0.0001  0.0006 16000000
1.550   0.0079  0.0001  0.0005 16000000
1.650   0.0047  0.0000  0.0004 16000000
1.750   0.0016  0.0000  0.0002 16000000
0.050   0.0061  0.0000  0.0025 18000000
0.150   0.0071  0.0001  0.0019 18000000
0.250   0.0084  0.0001  0.0028 18000000
0.350   0.0114  0.0001  0.0026 18000000
0.450   0.0135  0.0002  0.0026 18000000
0.550   0.0196  0.0004  0.0020 18000000
0.650   0.0210  0.0004  0.0015 18000000
0.750   0.0207  0.0004  0.0015 18000000
0.850   0.0219  0.0005  0.0014 18000000
0.950   0.0210  0.0004  0.0012 18000000
1.050   0.0199  0.0004  0.0009 18000000
1.150   0.0172  0.0003  0.0008 18000000
1.250   0.0150  0.0002  0.0006 18000000
1.350   0.0125  0.0002  0.0007 18000000
1.450   0.0100  0.0001  0.0006 18000000
1.550   0.0079  0.0001  0.0004 18000000
1.650   0.0047  0.0000  0.0004 18000000
1.750   0.0016  0.0000  0.0001 18000000
0.050   0.0061  0.0000  0.0024 20000000
0.150   0.0071  0.0001  0.0018 20000000
0.250   0.0083  0.0001  0.0027 20000000
0.350   0.0113  0.0001  0.0025 20000000
0.450   0.0136  0.0002  0.0025 20000000
0.550   0.0194  0.0004  0.0020 20000000
0.650   0.0209  0.0004  0.0015 20000000
0.750   0.0208  0.0004  0.0014 20000000
0.850   0.0219  0.0005  0.0013 20000000
0.950   0.0210  0.0004  0.0011 20000000
1.050   0.0198  0.0004  0.0009 20000000
1.150   0.0172  0.0003  0.0008 20000000
1.250   0.0149  0.0002  0.0006 20000000
1.350   0.0125  0.0002  0.0006 20000000
1.450   0.0100  0.0001  0.0005 20000000
1.550   0.0079  0.0001  0.0004 20000000
1.650   0.0048  0.0000  0.0003 20000000
1.750   0.0016  0.0000  0.0001 20000000
