# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0835579 -----------------
#dely    BF
0.050  0.1331  0.0029
0.150  0.1270  0.0028
0.250  0.1150  0.0027
0.350  0.1000  0.0024
0.450  0.0886  0.0024
0.550  0.0640  0.0019
0.650  0.0587  0.0018
0.750  0.0444  0.0016
0.850  0.0411  0.0016
0.950  0.0238  0.0011
1.050  0.0171  0.0009
1.150  0.0114  0.0007
1.250  0.0069  0.0006
1.350  0.0029  0.0003
1.450  0.0014  0.0002
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
