# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209525 -----------------
#dely    BF
0.050  0.3696  0.0030
0.150  0.3417  0.0029
0.250  0.3228  0.0028
0.350  0.2606  0.0024
0.450  0.2236  0.0022
0.550  0.1895  0.0020
0.650  0.1551  0.0017
0.750  0.1153  0.0014
0.850  0.0822  0.0011
0.950  0.0485  0.0007
1.050  0.0195  0.0003
1.150 -0.0059 -0.0001
1.250 -0.0110 -0.0002
1.350 -0.0095 -0.0002
1.450 -0.0008 -0.0000
1.550 -0.0036 -0.0001
1.650 -0.0021 -0.0001
1.750 -0.0001 -0.0000
