# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0347584 -----------------
#dely    BF
0.050  0.0127  0.0006
0.150 -0.0127 -0.0006
0.250 -0.0148 -0.0008
0.350  0.0173  0.0009
0.450  0.0051  0.0003
0.550  0.0498  0.0030
0.650  0.0552  0.0037
0.750  0.0330  0.0025
0.850  0.0636  0.0052
0.950  0.0418  0.0043
1.050  0.0316  0.0036
1.150  0.0241  0.0031
1.250  0.0307  0.0054
1.350  0.0105  0.0022
1.450 -0.0004 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
