# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0204633 -----------------
#dely    BF
0.050  0.0949  0.0079
0.150  0.0555  0.0048
0.250  0.0271  0.0021
0.350  0.0292  0.0029
0.450  0.0217  0.0022
0.550  0.0241  0.0025
0.650 -0.0116 -0.0014
0.750 -0.0204 -0.0032
0.850 -0.0070 -0.0012
0.950 -0.0116 -0.0025
1.050  0.0030  0.0006
1.150 -0.0077 -0.0023
1.250  0.0050  0.0025
1.350  0.0021  0.0010
1.450  0.0004  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
