# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117056 -----------------
#dely    BF
0.050  0.1323  0.0167
0.150  0.4419  0.0566
0.250  0.2469  0.0412
0.350  0.1262  0.0243
0.450  0.1129  0.0213
0.550  0.0303  0.0068
0.650  0.0276  0.0067
0.750  0.0283  0.0069
0.850  0.0315  0.0074
0.950  0.0134  0.0045
1.050 -0.0136 -0.0061
1.150 -0.0076 -0.0044
1.250 -0.0029 -0.0020
1.350  0.0032  0.0032
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
