# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0731421 -----------------
#dely    BF
0.050  0.1007  0.0023
0.150  0.0993  0.0024
0.250  0.0984  0.0024
0.350  0.0844  0.0023
0.450  0.0786  0.0022
0.550  0.0623  0.0020
0.650  0.0670  0.0023
0.750  0.0439  0.0018
0.850  0.0374  0.0017
0.950  0.0266  0.0015
1.050  0.0156  0.0011
1.150  0.0091  0.0009
1.250  0.0062  0.0007
1.350  0.0015  0.0003
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
