# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219687 -----------------
#dely    BF
0.050  0.2951  0.0003
0.150  0.2764  0.0003
0.250  0.2522  0.0003
0.350  0.2270  0.0003
0.450  0.2029  0.0003
0.550  0.1784  0.0002
0.650  0.1547  0.0002
0.750  0.1320  0.0002
0.850  0.1127  0.0002
0.950  0.0933  0.0002
1.050  0.0751  0.0001
1.150  0.0610  0.0001
1.250  0.0473  0.0001
1.350  0.0349  0.0001
1.450  0.0251  0.0001
1.550  0.0172  0.0001
1.650  0.0085  0.0000
1.750  0.0030  0.0000
