# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169458 -----------------
#dely    BF
0.050  0.3073  0.0010
0.150  0.2738  0.0009
0.250  0.2544  0.0009
0.350  0.2162  0.0008
0.450  0.1780  0.0007
0.550  0.1466  0.0006
0.650  0.1084  0.0005
0.750  0.0865  0.0005
0.850  0.0590  0.0004
0.950  0.0364  0.0002
1.050  0.0201  0.0002
1.150  0.0110  0.0001
1.250  0.0036  0.0000
1.350 -0.0001 -0.0000
1.450 -0.0024 -0.0000
1.550 -0.0024 -0.0001
1.650 -0.0016 -0.0001
1.750 -0.0002 -0.0000
