# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159039 -----------------
#dely    BF
0.050  0.1879  0.0013
0.150  0.1893  0.0014
0.250  0.1834  0.0014
0.350  0.1663  0.0014
0.450  0.1435  0.0013
0.550  0.1400  0.0014
0.650  0.1099  0.0012
0.750  0.1211  0.0014
0.850  0.0848  0.0012
0.950  0.0702  0.0011
1.050  0.0629  0.0011
1.150  0.0490  0.0010
1.250  0.0330  0.0008
1.350  0.0206  0.0006
1.450  0.0140  0.0005
1.550  0.0096  0.0005
1.650  0.0046  0.0004
1.750  0.0004  0.0001
