# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0950466 -----------------
#dely    BF
0.050  0.2178  0.0228
0.150  0.1540  0.0183
0.250  0.1840  0.0212
0.350  0.1298  0.0200
0.450  0.0849  0.0141
0.550  0.0620  0.0126
0.650  0.0333  0.0092
0.750  0.0335  0.0106
0.850  0.0122  0.0046
0.950  0.0185  0.0070
1.050  0.0193  0.0086
1.150  0.0013  0.0009
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
